Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-09-02	0015	7.8	7.8	7.79	7.79	4000	31180	7.79
2011-09-02	0050	55.15	55.3	54.65	55.15	14570110	801215449	55.15
2011-09-02	0051	28.42	28.42	28.23	28.34	76213	2160512	28.34
2011-09-02	0052	30.4	30.4	30.17	30.17	3000	90970	30.17
2011-09-02	0053	22.88	22.88	22.55	22.79	52000	1176470	22.79
2011-09-02	0054	20.17	20.3	20.02	20.3	33000	662460	20.3
2011-09-02	0055	13.34	13.5	13.34	13.42	4978000	66776680	13.42
2011-09-02	0056	25.8	25.8	25.42	25.55	41015	1049581	25.55
2011-09-02	0057	30.41	30.43	30.21	30.39	1034000	31353240	30.39
2011-09-02	0058					0	0	
2011-09-02	0059	29.81	29.81	29.64	29.64	7000	207680	29.64
2011-09-02	0060	31.51	31.73	31.14	31.73	13012	408094	31.73
2011-09-02	0061	15.95	16.11	15.7	15.73	6255366	99097672	15.73
2011-09-02	006203	26.5	26.7	26.43	26.7	4000	106080	26.7
2011-09-02	0080					0	0	
2011-09-02	0081	755	755	755	755	500	377500	755
2011-09-02	008201	66	66	66	66	400	26400	66
2011-09-02	01001T	13	13	12.99	12.99	211000	2742650	12.99
2011-09-02	01002T	12.98	13	12.95	13	264000	3427060	13
2011-09-02	01003T	10.38	10.4	10.38	10.4	56000	581600	10.4
2011-09-02	01004T	11.41	11.5	11.41	11.41	197000	2262940	11.41
2011-09-02	01005T	13.95	13.96	13.9	13.96	146000	2037850	13.96
2011-09-02	01007T	12.25	12.27	12.2	12.26	671000	8198400	12.26
2011-09-02	01008T	9.58	9.58	9.55	9.58	6000	57450	9.58
2011-09-02	1101	40	40	38.5	39.15	13918956	545976206	39.15
2011-09-02	1102	39.2	39.2	38.15	38.75	8328874	321303136	38.75
2011-09-02	1103	17.95	18.1	17.8	18	1414397	25409651	18
2011-09-02	1104	15.6	15.6	15.25	15.5	216054	3326379	15.5
2011-09-02	1108	6.7	6.75	6.6	6.61	329082	2183784	6.61
2011-09-02	1109	10.5	10.55	10.45	10.5	256009	2688093	10.5
2011-09-02	1110	11.3	11.3	10.9	11.2	170145	1888416	11.2
2011-09-02	1201	35.15	35.8	35.15	35.8	1749411	61915230	35.8
2011-09-02	1203	22.7	22.95	22.65	22.9	96615	2202168	22.9
2011-09-02	1210	32	32.15	31.8	32.05	1517954	48524314	32.05
2011-09-02	1213	23.5	23.75	23.15	23.3	112006	2617540	23.3
2011-09-02	1215	16	16.05	15.85	15.95	230437	3663617	15.95
2011-09-02	1216	43.2	43.4	42.5	42.6	6319646	270781475	42.6
2011-09-02	1217	11.5	11.5	11.25	11.3	1289323	14596380	11.3
2011-09-02	1218	17.9	18	17.7	17.95	1543151	27485632	17.95
2011-09-02	1219	16.75	16.8	16.35	16.65	228518	3773072	16.65
2011-09-02	1220	11.95	11.95	11.75	11.85	196000	2320900	11.85
2011-09-02	1225	13.4	13.4	13.2	13.35	179051	2374579	13.35
2011-09-02	1227	91.2	97.3	91.2	97	6863839	648574494	97
2011-09-02	1229	19.6	19.65	19.3	19.55	1376119	26744206	19.55
2011-09-02	1231	46.1	46.6	45.5	45.9	1797050	82725600	45.9
2011-09-02	1232	50.3	50.3	50.2	50.3	47000	2362700	50.3
2011-09-02	1233	53.9	54.7	53	54.7	123300	6631680	54.7
2011-09-02	1234	33.65	34.2	33.5	34.2	1054001	35563684	34.2
2011-09-02	1235	24.95	25	24.7	25	22044	548044	25
2011-09-02	1236	24.55	24.55	24.1	24.4	259398	6291647	24.4
2011-09-02	1301	91.4	92.9	90.1	91.9	7206314	656826818	91.9
2011-09-02	1303	71	71	69	69.4	6810198	472784764	69.4
2011-09-02	1304	33.95	34.7	33.55	34.7	8448998	289500425	34.7
2011-09-02	1305	11.7	11.9	11.6	11.65	14160194	166516868	11.65
2011-09-02	1307	26.5	26.5	26	26.2	133800	3504735	26.2
2011-09-02	1308	46	46.65	45.8	46.55	2046679	94536789	46.55
2011-09-02	1309	16.1	16.2	15.9	16.15	1397273	22446308	16.15
2011-09-02	1310	10.5	10.5	10.5	10.5	2226562	23378900	10.5
2011-09-02	1312	17.2	17.2	16.95	17.15	4164042	71047369	17.15
2011-09-02	1312A	19.5	19.5	19.5	19.5	1000	19500	19.5
2011-09-02	1313	17.55	17.55	17.1	17.4	1988332	34432620	17.4
2011-09-02	1314	44.5	46.25	44.1	46	41382416	1866840330	46
2011-09-02	1315	31.3	31.45	30.8	31.15	122627	3801662	31.15
2011-09-02	1316	28.65	29.1	28.4	28.65	494273	14178180	28.65
2011-09-02	1319	31.4	31.9	31.4	31.85	593795	18743909	31.85
2011-09-02	1321	21	21.9	21	21.15	411000	8737550	21.15
2011-09-02	1323	22.05	22.05	21.1	21.75	101920	2208410	21.75
2011-09-02	1324	13.8	13.8	13.65	13.7	61000	839000	13.7
2011-09-02	1325	18.55	18.55	18.3	18.5	67000	1234500	18.5
2011-09-02	1326	89.9	89.9	87.5	88.9	5563210	492060390	88.9
2011-09-02	1337	88.6	88.8	86.1	88	194000	16985300	88
2011-09-02	1402	37.65	37.65	36.85	37.05	11504320	427296831	37.05
2011-09-02	1409	11.2	11.25	11.1	11.25	4777205	53389349	11.25
2011-09-02	1410	15.9	16	15.9	15.95	131153	2090767	15.95
2011-09-02	1413	6.42	6.53	6.35	6.5	389678	2495428	6.5
2011-09-02	1414	12.3	12.45	12.25	12.3	1578673	19453861	12.3
2011-09-02	1416	11.4	11.5	11.1	11.35	1951531	22142623	11.35
2011-09-02	1417	10.2	10.25	10.1	10.15	1016702	10333488	10.15
2011-09-02	1418	9.5	9.54	9.42	9.53	87957	832929	9.53
2011-09-02	1419	36.5	36.75	36	36.6	380022	13837655	36.6
2011-09-02	1423	8.65	8.72	8.54	8.7	374000	3233500	8.7
2011-09-02	1432	12.8	12.8	12.4	12.65	25335	318170	12.65
2011-09-02	1434	29.9	29.9	29.6	29.7	1406325	41838964	29.7
2011-09-02	1435	4.05	4.12	4.04	4.05	170000	690940	4.05
2011-09-02	1436	12.45	12.7	12.4	12.6	379701	4772392	12.6
2011-09-02	1437	17.25	17.5	17.25	17.3	485500	8437600	17.3
2011-09-02	1438	2.35	2.37	2.31	2.37	80265	187961	2.37
2011-09-02	1439	24.1	24.65	24.05	24.25	238278	5788341	24.25
2011-09-02	1440	15	15.15	14.9	14.95	1819822	27220430	14.95
2011-09-02	1441	18.3	18.75	18.3	18.45	699819	12988058	18.45
2011-09-02	1442	25.9	26.2	25.8	25.8	152093	3948204	25.8
2011-09-02	1443	3.31	3.36	3.29	3.31	419121	1388207	3.31
2011-09-02	1444	13.1	13.4	13.1	13.25	3733801	49174016	13.25
2011-09-02	1445	8.26	8.28	8.18	8.2	165006	1357529	8.2
2011-09-02	1446	19.8	20.05	19.75	19.75	103000	2044300	19.75
2011-09-02	1447	12	12.1	11.9	12.1	1860047	22383670	12.1
2011-09-02	1449	2.9	3.1	2.9	3	215157	644121	3
2011-09-02	1451	23.55	23.55	23.4	23.4	344627	8076386	23.4
2011-09-02	1452	11.15	11.15	11.05	11.15	138000	1532200	11.15
2011-09-02	1453	8.35	8.59	8.35	8.5	105038	891563	8.5
2011-09-02	1454	9.35	9.35	9.23	9.35	262001	2432109	9.35
2011-09-02	1455	17.7	17.9	17.65	17.75	2328759	41314316	17.75
2011-09-02	1456	2.55	2.55	2.55	2.55	37624	95728	2.55
2011-09-02	1457	8.95	8.95	8.77	8.81	3104295	27430891	8.81
2011-09-02	1459	12.95	13	12.75	13	421973	5445795	13
2011-09-02	1460	5.94	5.94	5.82	5.88	378000	2217120	5.88
2011-09-02	1463	10.55	10.55	10.25	10.35	380000	3973450	10.35
2011-09-02	1464	9.75	9.89	9.7	9.74	235000	2286450	9.74
2011-09-02	1465	15.7	15.7	15.45	15.5	113000	1755100	15.5
2011-09-02	1466	29.25	29.35	28.5	29.2	876818	25187149	29.2
2011-09-02	1467	10	10.1	9.97	10	186000	1860620	10
2011-09-02	1468	9.82	9.82	9.78	9.79	20000	195920	9.79
2011-09-02	1469	9.73	9.95	9.55	9.9	24000	234740	9.9
2011-09-02	1470	11.8	11.8	11.65	11.65	5008	58543	11.65
2011-09-02	1471	10.95	10.95	10.7	10.8	371333	4011209	10.8
