Ticker	Name	Buy	Sell	OverBS	Date
06598	富邦B9	14200000	150000	14050000	2008-12-29
06597	富邦B8	14122000	83000	14039000	2008-12-29
06594P	臺股指國票0A售14	14000000	0	14000000	2008-12-29
06595P	臺股指國票0A售15	14000000	0	14000000	2008-12-29
06596	富邦B7	14000000	0	14000000	2008-12-29
08067	統一HE	14001000	1000	14000000	2008-12-29
08068P	聯電台新13售01	14099000	99000	14000000	2008-12-29
06592	富邦B3	14017000	57000	13960000	2008-12-29
06593	富邦B4	13942000	0	13942000	2008-12-29
2845	遠東銀	753000	0	753000	2008-12-29
05458	永豐DJ	718000	0	718000	2008-12-29
2886	兆豐金	641000	50000	591000	2008-12-29
2883	開發金	519000	17000	502000	2008-12-29
4904	遠傳	513000	36000	477000	2008-12-29
2882	國泰金	435000	34249	400751	2008-12-29
2891	中信金	452000	69000	383000	2008-12-29
2885	元大金	444000	64000	380000	2008-12-29
06158	亞東EU	1186000	843000	343000	2008-12-29
2890	永豐金	347000	7000	340000	2008-12-29
05780	元富BF	336000	1000	335000	2008-12-29
05952	大華BB	554000	226000	328000	2008-12-29
2330	台積電	494000	169000	325000	2008-12-29
06353	永豐JD	318000	11000	307000	2008-12-29
04770	富邦EB	298000	1000	297000	2008-12-29
05836	永豐FR	422000	125000	297000	2008-12-29
2888	新光金	247000	11185	235815	2008-12-29
05491	國泰BX	359000	129000	230000	2008-12-29
6116	彩晶	277000	48000	229000	2008-12-29
06034	群益ID	302000	86000	216000	2008-12-29
1314	中石化	220000	8000	212000	2008-12-29
2801	彰銀	217000	6000	211000	2008-12-29
05667P	鴻海中信07售05	360000	151000	209000	2008-12-29
2353	宏碁	256000	54000	202000	2008-12-29
2880	華南金	203000	8679	194321	2008-12-29
06502P	聯詠元大09售03	314000	121000	193000	2008-12-29
05452	日盛EW	205000	13000	192000	2008-12-29
2834	臺企銀	416000	231000	185000	2008-12-29
06049	日盛GA	385000	205000	180000	2008-12-29
2892	第一金	327000	151500	175500	2008-12-29
06199	兆豐AT	226000	51000	175000	2008-12-29
05906	寶來06	204000	35000	169000	2008-12-29
3009	奇美電	217000	49000	168000	2008-12-29
06202	元富CL	150000	0	150000	2008-12-29
05936	日盛FS	723000	575000	148000	2008-12-29
05239	元富03	147000	0	147000	2008-12-29
2841	台開	146000	0	146000	2008-12-29
06050	日盛GB	337000	192000	145000	2008-12-29
1101	台泥	147000	8000	139000	2008-12-29
2002	中鋼	160000	21769	138231	2008-12-29
05740	群益GZ	137000	0	137000	2008-12-29
05900	群益HK	267000	130000	137000	2008-12-29
06203	元富CM	1549000	1413000	136000	2008-12-29
2812	台中銀	134000	0	134000	2008-12-29
05397	兆豐MS	125000	0	125000	2008-12-29
05993	群益NQ	1028000	912000	116000	2008-12-29
06081	永豐GS	167000	53000	114000	2008-12-29
2325	矽品	140000	26000	114000	2008-12-29
9914	美利達	166000	55000	111000	2008-12-29
2317	鴻海	229000	121000	108000	2008-12-29
0053	元大電子	103000	0	103000	2008-12-29
05155	統一HF	103000	0	103000	2008-12-29
06276	群益IY	122000	20000	102000	2008-12-29
2884	玉山金	107000	6000	101000	2008-12-29
06178	永豐HB	242000	142000	100000	2008-12-29
06196	群益03	951000	856000	95000	2008-12-29
06284	永豐HP	987000	892000	95000	2008-12-29
1216	統一	101000	8000	93000	2008-12-29
05870	寶來NV	301000	209000	92000	2008-12-29
1303	南亞	102000	10000	92000	2008-12-29
06499P	元石油元大09售01	120000	29000	91000	2008-12-29
05989	富邦85	575000	485000	90000	2008-12-29
1301	台塑	98000	12000	86000	2008-12-29
06161	統一72	926000	842000	84000	2008-12-29
06258	富邦A6	635000	551000	84000	2008-12-29
5854	合庫	200000	116000	84000	2008-12-29
06037	大華BI	887000	807000	80000	2008-12-29
9904	寶成	80000	2898	77102	2008-12-29
06431	台証B7	1302000	1228000	74000	2008-12-29
05402	兆豐MX	73000	0	73000	2008-12-29
06179	永豐HC	152000	79000	73000	2008-12-29
06005	元大D5	808000	736000	72000	2008-12-29
2104	國際中橡	73000	1000	72000	2008-12-29
06020	兆豐NY	87000	17000	70000	2008-12-29
06121	國泰B5	1278000	1209000	69000	2008-12-29
06107	日盛GF	148000	82000	66000	2008-12-29
06233	元大01	78000	12000	66000	2008-12-29
06445P	鴻海群益09售10	219000	153000	66000	2008-12-29
06503	元富DA	105000	40000	65000	2008-12-29
08037	元大MR	65000	0	65000	2008-12-29
06435	元大33	170000	106000	64000	2008-12-29
2324	仁寶	73000	11000	62000	2008-12-29
05465	永豐DR	61000	0	61000	2008-12-29
2357	華碩	73000	12000	61000	2008-12-29
2352	佳世達	81000	21000	60000	2008-12-29
2384	勝華	163000	103000	60000	2008-12-29
2881	富邦金	297000	238000	59000	2008-12-29
0059	富邦金融	70000	12000	58000	2008-12-29
05998	元大C7	149000	92000	57000	2008-12-29
06254	亞東EV	687000	630000	57000	2008-12-29
05251	凱基8K	56000	1000	55000	2008-12-29
08026P	嘉晶元大13售01	70000	16000	54000	2008-12-29
1722	台肥	122000	68000	54000	2008-12-29
06086	永豐GX	2076000	2024000	52000	2008-12-29
05810	群益NG	571000	520000	51000	2008-12-29
05981	寶來HQ	305000	254000	51000	2008-12-29
06208	元富CS	65000	14000	51000	2008-12-29
05085	永豐C5	50000	0	50000	2008-12-29
05985	富邦81	734000	684000	50000	2008-12-29
06103	工銀HA	202000	152000	50000	2008-12-29
06162	大華LA	1015000	965000	50000	2008-12-29
06176	永豐GZ	528000	478000	50000	2008-12-29
06316	群益09	50000	0	50000	2008-12-29
2915	潤泰全	50000	0	50000	2008-12-29
05800	永昌HC	1759000	1710000	49000	2008-12-29
05902	群益HM	213000	164000	49000	2008-12-29
06410	元大H3	556000	509000	47000	2008-12-29
06497	元大39	59000	12000	47000	2008-12-29
06511	大華CP	1437000	1390000	47000	2008-12-29
05154	統一HE	45000	0	45000	2008-12-29
05753	凱基KG	146000	101000	45000	2008-12-29
06175	永豐GY	1350000	1305000	45000	2008-12-29
05716	永豐EZ	44000	0	44000	2008-12-29
06138	群益IL	1815000	1773000	42000	2008-12-29
06290	元大G1	960000	919000	41000	2008-12-29
2854	寶來證	41000	0	41000	2008-12-29
06370	工銀HH	60000	20000	40000	2008-12-29
06373	日盛GP	53000	13000	40000	2008-12-29
06567	工銀HK	799000	759000	40000	2008-12-29
06145	國票N8	266000	227000	39000	2008-12-29
06197	群益04	828000	789000	39000	2008-12-29
06269	統一86	795000	756000	39000	2008-12-29
06423P	創意統一0A售10	82000	44000	38000	2008-12-29
4906	正文	53000	15000	38000	2008-12-29
05788	元富BP	164000	127000	37000	2008-12-29
06248	凱基LR	781000	744000	37000	2008-12-29
06292	國泰CY	606000	569000	37000	2008-12-29
05979	寶來HN	603000	568000	35000	2008-12-29
06079	大華BL	53000	18000	35000	2008-12-29
06069	富邦88	312000	278000	34000	2008-12-29
2408	南亞科	61000	27000	34000	2008-12-29
05438	康和AM	52000	19000	33000	2008-12-29
06100	工銀GX	915000	882000	33000	2008-12-29
06036	大華BH	39000	7000	32000	2008-12-29
06148	凱基LI	1065000	1033000	32000	2008-12-29
06386	統一99	581000	549000	32000	2008-12-29
2301	光寶科	36000	4000	32000	2008-12-29
06051	統一57	207000	176000	31000	2008-12-29
06190	元大F3	655000	624000	31000	2008-12-29
2342	茂矽	34000	3000	31000	2008-12-29
2377	微星	48000	17000	31000	2008-12-29
05211	兆豐AJ	30000	0	30000	2008-12-29
05286	台証55	30000	0	30000	2008-12-29
05403	元富JJ	35000	5000	30000	2008-12-29
05459	永豐DK	31000	1000	30000	2008-12-29
05598P	華邦電元富06售04	30000	0	30000	2008-12-29
2484	希華	30000	0	30000	2008-12-29
2308	台達電	29000	2000	27000	2008-12-29
05996	凱基LE	779000	753000	26000	2008-12-29
06080	大華BM	302000	276000	26000	2008-12-29
06163	統一74	545000	519000	26000	2008-12-29
06471	永豐JS	219000	193000	26000	2008-12-29
2603	長榮	28000	2000	26000	2008-12-29
6505	台塑化	32000	6000	26000	2008-12-29
05086	永豐C6	25000	0	25000	2008-12-29
05205	第一65	25000	0	25000	2008-12-29
06194	富邦99	833000	808000	25000	2008-12-29
06372	日盛GN	54000	29000	25000	2008-12-29
2328	廣宇	35000	10000	25000	2008-12-29
2382	廣達	34000	9370	24630	2008-12-29
06230	統一80	597000	573000	24000	2008-12-29
06347	國泰C8	1604000	1580000	24000	2008-12-29
06130	寶來JD	27000	4000	23000	2008-12-29
06173	凱基50	126000	103000	23000	2008-12-29
06337	統一91	40000	17000	23000	2008-12-29
2347	聯強	28000	5000	23000	2008-12-29
3311	閎暉	24000	1000	23000	2008-12-29
05297P	聯發科康和1B售02	62000	40000	22000	2008-12-29
05365	亞東EB	608000	586000	22000	2008-12-29
05841P	臺股指元大0A售03	22000	0	22000	2008-12-29
06231	工銀HB	139000	117000	22000	2008-12-29
1102	亞泥	26000	4000	22000	2008-12-29
2311	日月光	72000	50000	22000	2008-12-29
05994	凱基LC	657000	636000	21000	2008-12-29
06060	元富BZ	742000	721000	21000	2008-12-29
06185	永豐HJ	664000	643000	21000	2008-12-29
06229	凱基55	500000	479000	21000	2008-12-29
05670	寶來MJ	191000	171000	20000	2008-12-29
05860	富邦FK	512000	492000	20000	2008-12-29
05885	亞東EF	372000	352000	20000	2008-12-29
06061	元富CA	501000	481000	20000	2008-12-29
06106	寶來33	188000	168000	20000	2008-12-29
06171	兆豐09	1006000	986000	20000	2008-12-29
06236	寶來JJ	813000	793000	20000	2008-12-29
06315	元大G4	154000	134000	20000	2008-12-29
06357	大華CD	566000	546000	20000	2008-12-29
06369	工銀HG	529000	509000	20000	2008-12-29
06430	國泰DD	1234000	1214000	20000	2008-12-29
06439	凱基MJ	652000	632000	20000	2008-12-29
06472	永豐JT	1886000	1866000	20000	2008-12-29
06568	工銀HL	1038000	1018000	20000	2008-12-29
06591	群益JV	1326000	1306000	20000	2008-12-29
08054	大展C8	20000	0	20000	2008-12-29
2607	榮運	20000	0	20000	2008-12-29
05945	群益HQ	1223000	1204000	19000	2008-12-29
06222	永豐ET	287000	268000	19000	2008-12-29
05637P	臺股指中信0B售04	19000	1000	18000	2008-12-29
06310	永昌HZ	31000	13000	18000	2008-12-29
08044P	瑞昱元大13售05	19000	1000	18000	2008-12-29
06063	元富CC	1429000	1412000	17000	2008-12-29
06234	寶來JH	629000	612000	17000	2008-12-29
2350	環電	22000	5000	17000	2008-12-29
2614	東森	17000	0	17000	2008-12-29
06301	第一08	175000	159000	16000	2008-12-29
06387	國票AC	317000	301000	16000	2008-12-29
06391	日盛GS	26000	10000	16000	2008-12-29
06426	大華CL	597000	581000	16000	2008-12-29
1718	中纖	16000	0	16000	2008-12-29
05529	群益GC	15000	0	15000	2008-12-29
06009	元大D9	599000	584000	15000	2008-12-29
06279	群益JC	891000	876000	15000	2008-12-29
06407	永豐GA	149000	134000	15000	2008-12-29
06424	大華CJ	26000	11000	15000	2008-12-29
06518	群益JP	39000	24000	15000	2008-12-29
08050P	創意國票13售03	15000	0	15000	2008-12-29
2912	統一超	15000	0	15000	2008-12-29
3514	昱晶	47000	32000	15000	2008-12-29
06333	永豐JA	731000	717000	14000	2008-12-29
05654	國泰CJ	24000	11000	13000	2008-12-29
05094P	臺股指群益1A售17	79000	67000	12000	2008-12-29
06151	亞東EM	18000	6000	12000	2008-12-29
06366	寶來JZ	806000	794000	12000	2008-12-29
06553	凱基MP	1006000	994000	12000	2008-12-29
2509	全坤建	14000	2000	12000	2008-12-29
2903	遠百	17000	5000	12000	2008-12-29
05891	康和AV	151000	140000	11000	2008-12-29
05909	統一45	41000	30000	11000	2008-12-29
06135	富邦95	1052000	1041000	11000	2008-12-29
06280	永豐HK	1034000	1023000	11000	2008-12-29
06351	第一11	35000	24000	11000	2008-12-29
06377	台証B4	310000	299000	11000	2008-12-29
06477	永豐JY	1282000	1271000	11000	2008-12-29
2327	國巨	13000	2000	11000	2008-12-29
2388	威盛	13000	2000	11000	2008-12-29
2605	新興	13000	2000	11000	2008-12-29
04800	永昌MY	24000	14000	10000	2008-12-29
05827P	臺股指群益07售11	12000	2000	10000	2008-12-29
05954	大華BD	388000	378000	10000	2008-12-29
06053	寶來26	186000	176000	10000	2008-12-29
06054	統一60	275000	265000	10000	2008-12-29
06149	凱基LJ	27000	17000	10000	2008-12-29
06156	亞東ES	1006000	996000	10000	2008-12-29
06257	亞東EY	937000	927000	10000	2008-12-29
06266	寶來53	185000	175000	10000	2008-12-29
06271	統一88	10000	0	10000	2008-12-29
06285	永豐HQ	761000	751000	10000	2008-12-29
06326	永豐HT	1027000	1017000	10000	2008-12-29
06331	永豐HY	1521000	1511000	10000	2008-12-29
06371	工銀HJ	1314000	1304000	10000	2008-12-29
06580	凱基MU	1073000	1063000	10000	2008-12-29
9928	中視	12000	2000	10000	2008-12-29
05150	統一HA	43000	34000	9000	2008-12-29
05673P	臺股指中信0A售02	10000	1000	9000	2008-12-29
05752P	台積電元大07售07	19000	10000	9000	2008-12-29
05821	永豐FK	9000	0	9000	2008-12-29
05941	統一47	382000	373000	9000	2008-12-29
05987	富邦83	1216000	1207000	9000	2008-12-29
06030	國票N3	99000	90000	9000	2008-12-29
06220	富邦GG	456000	447000	9000	2008-12-29
06265	寶來52	168000	159000	9000	2008-12-29
06286	永豐HR	865000	856000	9000	2008-12-29
1604	聲寶	10000	1000	9000	2008-12-29
2206	三陽工業	9000	0	9000	2008-12-29
3005	神基	10000	1000	9000	2008-12-29
05206	第一66	25000	17000	8000	2008-12-29
05470P	上銀國票07售04	10000	2000	8000	2008-12-29
05639P	華邦電康和07售01	9000	1000	8000	2008-12-29
05880	寶來HH	399000	391000	8000	2008-12-29
05929	永豐GF	618000	610000	8000	2008-12-29
06253	永豐FB	180000	172000	8000	2008-12-29
06334	永豐JB	710000	702000	8000	2008-12-29
06344	永豐FI	572000	564000	8000	2008-12-29
2363	矽統	16000	8000	8000	2008-12-29
05495P	長榮元大06售13	112000	105000	7000	2008-12-29
05876	寶來HD	179000	172000	7000	2008-12-29
06070	富邦89	782000	775000	7000	2008-12-29
06302	第一09	207000	200000	7000	2008-12-29
06575	統一B5	1873000	1866000	7000	2008-12-29
1451	年興	7000	0	7000	2008-12-29
2103	台橡	7000	0	7000	2008-12-29
2606	裕民	9000	2000	7000	2008-12-29
2847	大眾銀	7000	0	7000	2008-12-29
5484	慧友	7000	0	7000	2008-12-29
8078	華寶	11000	4000	7000	2008-12-29
05290P	金寶國票21售01	6000	0	6000	2008-12-29
06352	永豐JC	241000	235000	6000	2008-12-29
06468	永豐JP	302000	296000	6000	2008-12-29
2379	瑞昱	8000	2000	6000	2008-12-29
2547	日勝生	6000	0	6000	2008-12-29
2498	宏達電	29000	23499	5501	2008-12-29
2409	友達	164000	158999	5001	2008-12-29
05917	元富BW	497000	492000	5000	2008-12-29
05920	永昌HJ	496000	491000	5000	2008-12-29
06000	元大C9	880000	875000	5000	2008-12-29
06038	永豐GK	613000	608000	5000	2008-12-29
06090	群益IJ	582000	577000	5000	2008-12-29
06140	群益IN	1038000	1033000	5000	2008-12-29
06223	國泰CX	550000	545000	5000	2008-12-29
06268	寶來55	184000	179000	5000	2008-12-29
06336	凱基MF	8000	3000	5000	2008-12-29
06388	國票AD	528000	523000	5000	2008-12-29
06392	日盛GT	738000	733000	5000	2008-12-29
06416	元大H9	13000	8000	5000	2008-12-29
06491	永昌JD	511000	506000	5000	2008-12-29
06532	寶來KH	617000	612000	5000	2008-12-29
2362	藍天	10000	5000	5000	2008-12-29
3019	亞光	5000	0	5000	2008-12-29
8046	南電	5000	0	5000	2008-12-29
3481	群創	54000	49999	4001	2008-12-29
0056	元大高股息	4000	0	4000	2008-12-29
05405	國票M6	4000	0	4000	2008-12-29
05785	元富BL	15000	11000	4000	2008-12-29
05955	大華BE	98000	94000	4000	2008-12-29
06052	統一58	148000	144000	4000	2008-12-29
1229	聯華	4000	0	4000	2008-12-29
1234	黑松	4000	0	4000	2008-12-29
2007	燁興	4000	0	4000	2008-12-29
2369	菱生	4000	0	4000	2008-12-29
2441	超豐	4000	0	4000	2008-12-29
2514	龍邦	5000	1000	4000	2008-12-29
2548	華固	8000	4000	4000	2008-12-29
2838	聯邦銀	12000	8000	4000	2008-12-29
4532	瑞智	4000	0	4000	2008-12-29
8101	華冠	4000	0	4000	2008-12-29
05720P	長榮凱基07售04	3000	0	3000	2008-12-29
05747	兆豐NH	1225000	1222000	3000	2008-12-29
05846	永豐FZ	18000	15000	3000	2008-12-29
06210	群益IP	33000	30000	3000	2008-12-29
06240	凱基57	1235000	1232000	3000	2008-12-29
06433	台証B9	18000	15000	3000	2008-12-29
1304	台聚	3000	0	3000	2008-12-29
1309	台達化	3000	0	3000	2008-12-29
1459	聯發	3000	0	3000	2008-12-29
1515	力山	3000	0	3000	2008-12-29
1902	台紙	3000	0	3000	2008-12-29
2373	震旦行	3000	0	3000	2008-12-29
2383	台光電	3000	0	3000	2008-12-29
2385	群光	3000	0	3000	2008-12-29
2450	神腦	3000	0	3000	2008-12-29
2499	東貝	3000	0	3000	2008-12-29
2615	萬海	5000	2000	3000	2008-12-29
2832	台產	3000	0	3000	2008-12-29
3024	憶聲	4000	1000	3000	2008-12-29
3519	綠能	8000	5000	3000	2008-12-29
4725	信昌化	3000	0	3000	2008-12-29
6285	啟碁	3000	0	3000	2008-12-29
0054	元大台商50	2000	0	2000	2008-12-29
05188	凱基8B	2000	0	2000	2008-12-29
05439	康和AN	2000	0	2000	2008-12-29
05671	元大NG	934000	932000	2000	2008-12-29
05729	元大NV	187000	185000	2000	2008-12-29
