Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	33138000	15277000	17861000	2020-02-17
00672L	元大S&P原油正2	24885000	15378000	9507000	2020-02-17
00633L	富邦上証正2	5929000	1277000	4652000	2020-02-17
0056	元大高股息	4719000	950000	3769000	2020-02-17
3706	神達	3373000	528000	2845000	2020-02-17
05091P	臺股指群益1A售14	3090000	335000	2755000	2020-02-17
00655L	國泰中國A50正2	3802000	1109000	2693000	2020-02-17
03840P	友達群益17售05	2555000	5000	2550000	2020-02-17
054713	聯電凱基17購04	4769000	2223000	2546000	2020-02-17
05980P	台積電中信07售09	6422000	3956000	2466000	2020-02-17
2892	第一金	2474000	9000	2465000	2020-02-17
06085P	鴻海元大07售27	2492000	71000	2421000	2020-02-17
05826P	臺股指群益07售10	2261000	166000	2095000	2020-02-17
04289P	嘉澤國票19售01	2285000	264000	2021000	2020-02-17
06572P	台灣50元大0C售03	3954000	2024000	1930000	2020-02-17
06229P	聯詠群益08售01	2200000	356000	1844000	2020-02-17
00673R	期元大S&P原油反1	3122000	1308000	1814000	2020-02-17
05551P	鴻海中信08售02	2388000	732000	1656000	2020-02-17
06456P	台積電凱基13售02	1644000	0	1644000	2020-02-17
00861	元大全球未來通訊	2242000	653000	1589000	2020-02-17
054534	華邦電凱基16購04	2021000	576000	1445000	2020-02-17
06078P	臺股指群益07售26	1459000	29000	1430000	2020-02-17
05729P	台勝科元富07售02	1637000	253000	1384000	2020-02-17
04980P	長榮航元大1A售08	1757000	406000	1351000	2020-02-17
05170P	欣興國票1B售05	1509000	256000	1253000	2020-02-17
2888	新光金	1325000	104000	1221000	2020-02-17
04755P	臺股指群益19售25	1265000	62000	1203000	2020-02-17
051113	南紡群益15購02	1278000	80000	1198000	2020-02-17
05891P	台積電國泰0B售03	1498000	307000	1191000	2020-02-17
2337	旺宏	1637000	477000	1160000	2020-02-17
06193P	臺股指凱基0A售05	2921000	1765000	1156000	2020-02-17
041527	台塑富邦13購01	1165000	100000	1065000	2020-02-17
052291	新光鋼凱基15購01	1059000	0	1059000	2020-02-17
055018	A50正2群益16購02	1847000	791000	1056000	2020-02-17
042326	金融類群益12購01	1050000	0	1050000	2020-02-17
04682P	台光電凱基19售01	1141000	100000	1041000	2020-02-17
05716P	長榮群益08售05	1060000	20000	1040000	2020-02-17
05650P	萬海群益08售02	1038000	0	1038000	2020-02-17
050874	大成鋼永豐15購01	1497000	480000	1017000	2020-02-17
2344	華邦電	1126000	115000	1011000	2020-02-17
050172	正文群益15購01	1032000	30000	1002000	2020-02-17
04874P	中鴻國票1A售03	998000	0	998000	2020-02-17
052852	玉晶光群益16購03	3400000	2408000	992000	2020-02-17
048381	奇鋐元大14購02	1341000	366000	975000	2020-02-17
1909	榮成	968000	2000	966000	2020-02-17
047454	裕民凱基15購02	964000	0	964000	2020-02-17
047604	聯發科凱基14購08	1163000	200000	963000	2020-02-17
051259	台橡群益15購01	1797000	852000	945000	2020-02-17
050104	健和興凱基15購03	1101000	164000	937000	2020-02-17
049496	華通康和14購01	910000	0	910000	2020-02-17
00738U	期元大道瓊白銀	1104000	200000	904000	2020-02-17
03025P	一詮群益15售02	879000	0	879000	2020-02-17
049891	萬海元大14購16	903000	45000	858000	2020-02-17
045994	勝一群益14購01	873000	20000	853000	2020-02-17
050685	盛群元大17購01	976000	132000	844000	2020-02-17
05103P	聯發科富邦1C售09	1038000	199000	839000	2020-02-17
046039	中鋼元大13購16	825000	0	825000	2020-02-17
054020	偉詮電統一16購02	826000	1000	825000	2020-02-17
045484	大立光元富13購05	822000	0	822000	2020-02-17
05041P	國泰金國票1B售02	831000	10000	821000	2020-02-17
05450P	臺股指國票0A售02	954000	150000	804000	2020-02-17
05004P	台灣50凱基1B售05	800000	0	800000	2020-02-17
05105P	台積電台新1A售02	799000	0	799000	2020-02-17
05186P	長榮凱基1A售32	799000	3000	796000	2020-02-17
06496P	大立光凱基09售09	1407000	615000	792000	2020-02-17
04327P	南電群益19售04	769000	0	769000	2020-02-17
050991	長榮群益16購09	1460000	691000	769000	2020-02-17
05791P	南電凱基07售01	811000	75000	736000	2020-02-17
056187	偉詮電群益16購02	801000	68000	733000	2020-02-17
055403	欣興凱基1A購01	968000	236000	732000	2020-02-17
3042	晶技	924000	195000	729000	2020-02-17
05400P	臺股指國票06售17	1218000	499000	719000	2020-02-17
05688P	臺股指凱基07售07	756000	45000	711000	2020-02-17
3189	景碩	832000	122000	710000	2020-02-17
04787P	電子類群益19售02	797000	94000	703000	2020-02-17
3016	嘉晶	978000	285000	693000	2020-02-17
054900	聯發科元富21購02	848000	157000	691000	2020-02-17
056485	聯發科中信16購03	1533000	846000	687000	2020-02-17
045897	聯電元大14購09	810000	128000	682000	2020-02-17
6282	康舒	683000	2000	681000	2020-02-17
054278	長榮航元富1A購05	769000	98000	671000	2020-02-17
045618	台郡元大15購03	679000	11000	668000	2020-02-17
00636	國泰中國A50	1235227	571000	664227	2020-02-17
055183	長榮航中信18購04	673000	10000	663000	2020-02-17
049389	長榮元大14購03	746000	84000	662000	2020-02-17
053884	長榮凱基1B購06	688000	30000	658000	2020-02-17
05515P	萬海凱基06售04	1170000	513000	657000	2020-02-17
05849P	台灣50兆豐07售03	803000	150000	653000	2020-02-17
053828	益航永豐15購01	652000	1000	651000	2020-02-17
05617P	晶豪科國票06售03	646000	1000	645000	2020-02-17
044457	矽統元大15購02	645000	1000	644000	2020-02-17
05934P	義隆元大07售06	697000	60000	637000	2020-02-17
050758	光罩凱基17購01	640000	4000	636000	2020-02-17
045535	上銀群益13購02	630000	0	630000	2020-02-17
05165P	友達元大1A售09	653000	25000	628000	2020-02-17
056988	群創元大1C購04	652000	25000	627000	2020-02-17
047421	光磊統一17購01	847000	223000	624000	2020-02-17
048527	健策元大14購04	701000	84000	617000	2020-02-17
04249P	宏達電元富1B售08	616000	0	616000	2020-02-17
052914	正文元大15購01	1009000	398000	611000	2020-02-17
05090P	臺股指群益1A售13	846000	240000	606000	2020-02-17
05585P	愛普元大06售02	804000	200000	604000	2020-02-17
050882	台航永豐15購01	601000	0	601000	2020-02-17
055802	長榮群益17購11	775000	174000	601000	2020-02-17
03148P	晶豪科中信15售02	600000	0	600000	2020-02-17
04601P	臺股指群益19售13	600000	0	600000	2020-02-17
048587	玉晶光群益14購06	599000	0	599000	2020-02-17
052827	明泰永豐15購02	630000	31000	599000	2020-02-17
05015P	新唐群益1C售02	636000	39000	597000	2020-02-17
053981	友達元富15購06	606000	9000	597000	2020-02-17
047967	矽創統一15購04	1083000	489000	594000	2020-02-17
055243	欣興統一18購02	590000	6000	584000	2020-02-17
052627	長榮航元富19購01	602000	20000	582000	2020-02-17
053309	全新群益15購03	576000	1000	575000	2020-02-17
05721P	臺股指凱基07售09	806000	233000	573000	2020-02-17
055194	中鴻群益17購01	902000	330000	572000	2020-02-17
052565	威健元大15購02	618000	51000	567000	2020-02-17
057196	威健元大18購01	616000	50000	566000	2020-02-17
