Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	2539000	0	2539000	2019-08-19
2454	聯發科	1301000	15000	1286000	2019-08-19
3035	智原	1218000	0	1218000	2019-08-19
6278	台表科	961000	0	961000	2019-08-19
2449	京元電子	786000	0	786000	2019-08-19
2387	精元	740000	0	740000	2019-08-19
2458	義隆	739000	0	739000	2019-08-19
3661	世芯-KY	731000	0	731000	2019-08-19
3034	聯詠	821000	160000	661000	2019-08-19
2349	錸德	600000	0	600000	2019-08-19
2352	佳世達	597000	0	597000	2019-08-19
2301	光寶科	571000	0	571000	2019-08-19
6269	台郡	500000	40000	460000	2019-08-19
2891B	中信金乙特	400000	0	400000	2019-08-19
2421	建準	747000	373000	374000	2019-08-19
2027	大成鋼	369000	0	369000	2019-08-19
1102	亞泥	357000	0	357000	2019-08-19
4935	茂林-KY	339000	0	339000	2019-08-19
2329	華泰	300000	0	300000	2019-08-19
2881B	富邦金乙特	273000	0	273000	2019-08-19
2520	冠德	252000	0	252000	2019-08-19
2330	台積電	302000	70000	232000	2019-08-19
2376	技嘉	266000	44000	222000	2019-08-19
2882A	國泰特	215000	0	215000	2019-08-19
2884	玉山金	212000	6000	206000	2019-08-19
2204	中華	190000	390	189610	2019-08-19
3005	神基	174000	0	174000	2019-08-19
2383	台光電	173000	0	173000	2019-08-19
3533	嘉澤	169000	0	169000	2019-08-19
1101	台泥	200000	45000	155000	2019-08-19
9945	潤泰新	152000	0	152000	2019-08-19
1305	華夏	150000	0	150000	2019-08-19
1319	東陽	141000	0	141000	2019-08-19
2887F	台新戊特二	140000	0	140000	2019-08-19
2887E	台新戊特	137000	0	137000	2019-08-19
5243	乙盛-KY	128000	0	128000	2019-08-19
6239	力成	150000	27000	123000	2019-08-19
2881A	富邦特	118000	0	118000	2019-08-19
2882B	國泰金乙特	99000	0	99000	2019-08-19
8210	勤誠	94000	0	94000	2019-08-19
2915	潤泰全	90000	0	90000	2019-08-19
5534	長虹	86000	0	86000	2019-08-19
2347	聯強	85000	0	85000	2019-08-19
5871	中租-KY	80000	2000	78000	2019-08-19
3037	欣興	76000	0	76000	2019-08-19
2542	興富發	75000	0	75000	2019-08-19
2324	仁寶	75000	1000	74000	2019-08-19
2385	群光	74000	0	74000	2019-08-19
3702	大聯大	73000	0	73000	2019-08-19
3653	健策	222000	155000	67000	2019-08-19
2451	創見	66000	0	66000	2019-08-19
6505	台塑化	60000	0	60000	2019-08-19
8081	致新	60000	0	60000	2019-08-19
4968	立積	60000	3000	57000	2019-08-19
1560	中砂	50000	0	50000	2019-08-19
