Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	12846000	6996171	5849829	2015-09-21
2313	華通	5443800	2740000	2703800	2015-09-21
2498	宏達電	3613000	1554020	2058980	2015-09-21
6505	台塑化	3014000	1147000	1867000	2015-09-21
2412	中華電	4093000	2314188	1778812	2015-09-21
6239	力成	2339000	599984	1739016	2015-09-21
2383	台光電	2821000	1381762	1439238	2015-09-21
4915	致伸	1772000	383000	1389000	2015-09-21
2867	三商壽	1736000	393000	1343000	2015-09-21
5388	中磊	1685000	397000	1288000	2015-09-21
2492	華新科	1835000	629000	1206000	2015-09-21
0050	元大台灣50	1799000	650000	1149000	2015-09-21
2323	中環	1681000	663618	1017382	2015-09-21
1905	華紙	1087000	153462	933538	2015-09-21
2888	新光金	9427138	8569964	857174	2015-09-21
4904	遠傳	2466000	1756000	710000	2015-09-21
6176	瑞儀	4416000	3714628	701372	2015-09-21
2385	群光	1686000	1079799	606201	2015-09-21
5264	鎧勝-KY	1070000	469000	601000	2015-09-21
00633L	富邦上証正2	581000	0	581000	2015-09-21
0061	元大寶滬深	573000	0	573000	2015-09-21
2515	中工	1517000	967000	550000	2015-09-21
2548	華固	650000	110336	539664	2015-09-21
2845	遠東銀	918000	382000	536000	2015-09-21
2402	毅嘉	695000	235000	460000	2015-09-21
2368	金像電	753000	298000	455000	2015-09-21
2345	智邦	531000	79000	452000	2015-09-21
1319	東陽	727000	297000	430000	2015-09-21
3059	華晶科	672000	252000	420000	2015-09-21
1805	寶徠	422000	4000	418000	2015-09-21
1464	得力	874555	459000	415555	2015-09-21
3706	神達	1077000	703065	373935	2015-09-21
2355	敬鵬	525000	173000	352000	2015-09-21
1504	東元	2111100	1780116	330984	2015-09-21
2425	承啟	319000	15000	304000	2015-09-21
3189	景碩	1488000	1195424	292576	2015-09-21
2929	淘帝-KY	373000	89000	284000	2015-09-21
2634	漢翔	306000	43000	263000	2015-09-21
8105	凌巨	434000	176000	258000	2015-09-21
1305	華夏	683000	436000	247000	2015-09-21
2610	華航	3272000	3032180	239820	2015-09-21
3045	台灣大	2701110	2464000	237110	2015-09-21
2374	佳能	311000	86000	225000	2015-09-21
2340	台亞	545000	333000	212000	2015-09-21
9914	美利達	458000	248286	209714	2015-09-21
3060	銘異	380000	176000	204000	2015-09-21
1339	昭輝	473000	283000	190000	2015-09-21
8021	尖點	261000	71000	190000	2015-09-21
2376	技嘉	642000	489000	153000	2015-09-21
1402	遠東新	3281000	3128911	152089	2015-09-21
3645	達邁	187000	39000	148000	2015-09-21
8271	宇瞻	235000	90000	145000	2015-09-21
4137	麗豐-KY	309000	169000	140000	2015-09-21
2419	仲琦	165000	33000	132000	2015-09-21
8341	日友	182000	53000	129000	2015-09-21
01003T	兆豐新光R1	113000	0	113000	2015-09-21
1452	宏益	268000	158000	110000	2015-09-21
6230	尼得科超眾	305000	195000	110000	2015-09-21
2367	燿華	279000	177000	102000	2015-09-21
8249	菱光	132000	31000	101000	2015-09-21
1104	環泥	186000	87000	99000	2015-09-21
6286	立錡	188000	94000	94000	2015-09-21
3029	零壹	116000	23000	93000	2015-09-21
3661	世芯-KY	121000	30000	91000	2015-09-21
2392	正崴	259000	173000	86000	2015-09-21
2444	兆勁	86000	7000	79000	2015-09-21
5305	敦南	168000	90000	78000	2015-09-21
9136	巨騰-DR	80000	5000	75000	2015-09-21
3494	誠研	212000	138000	74000	2015-09-21
2387	精元	276000	206000	70000	2015-09-21
2441	超豐	382000	312000	70000	2015-09-21
3014	聯陽	107000	38000	69000	2015-09-21
6409	旭隼	140000	71000	69000	2015-09-21
2204	中華	611000	544000	67000	2015-09-21
2395	研華	355000	295563	59437	2015-09-21
3704	合勤控	110000	50754	59246	2015-09-21
2466	冠西電	60000	1000	59000	2015-09-21
9802	鈺齊-KY	333000	274000	59000	2015-09-21
1604	聲寶	91000	35000	56000	2015-09-21
2731	雄獅	81000	26000	55000	2015-09-21
4935	茂林-KY	110000	55000	55000	2015-09-21
6213	聯茂	83000	32000	51000	2015-09-21
3588	通嘉	63000	13000	50000	2015-09-21
6452	康友-KY	143988	98000	45988	2015-09-21
3559	全智科	110000	65000	45000	2015-09-21
2450	神腦	79000	36000	43000	2015-09-21
1541	錩泰	49000	8000	41000	2015-09-21
1590	亞德客-KY	93000	52000	41000	2015-09-21
2228	劍麟	74000	33000	41000	2015-09-21
9917	中保科	246000	207000	39000	2015-09-21
4142	國光生	129000	91000	38000	2015-09-21
6282	康舒	1209000	1172000	37000	2015-09-21
8163	達方	65000	30000	35000	2015-09-21
4984	科納-KY	35000	3000	32000	2015-09-21
2483	百容	38000	7000	31000	2015-09-21
6412	群電	85000	54000	31000	2015-09-21
036945	聯陽中信0C購01	30000	0	30000	2015-09-21
5906	台南-KY	46000	17000	29000	2015-09-21
2823	中壽	4858000	4829816	28184	2015-09-21
1527	鑽全	374000	346000	28000	2015-09-21
2329	華泰	400000	373000	27000	2015-09-21
2614	東森	169000	142000	27000	2015-09-21
5471	松翰	104000	80000	24000	2015-09-21
033874	緯穎群益0C購01	23000	0	23000	2015-09-21
3356	奇偶	33000	10000	23000	2015-09-21
5259	奕智博	70000	47000	23000	2015-09-21
00642U	期元大S&P石油	22000	0	22000	2015-09-21
3413	京鼎	28000	6000	22000	2015-09-21
9942	茂順	37000	15000	22000	2015-09-21
3023	信邦	498000	477000	21000	2015-09-21
3622	洋華	159000	138000	21000	2015-09-21
033967	榮成凱基0C購01	20000	0	20000	2015-09-21
037096	中鋼永豐0C購02	20000	0	20000	2015-09-21
1704	榮化	248000	228000	20000	2015-09-21
3044	健鼎	408000	388000	20000	2015-09-21
4104	佳醫	34000	14000	20000	2015-09-21
2305	全友	33000	14000	19000	2015-09-21
3596	智易	76000	57000	19000	2015-09-21
2342	茂矽	20000	1110	18890	2015-09-21
1416	廣豐	37000	19000	18000	2015-09-21
910861	神州-DR	18000	0	18000	2015-09-21
2727	王品	44000	26463	17537	2015-09-21
1410	南染	20000	4000	16000	2015-09-21
4722	國精化	25000	9000	16000	2015-09-21
006205	富邦上証	15000	0	15000	2015-09-21
037401	健策凱基11購02	15000	0	15000	2015-09-21
2390	云辰	140000	125000	15000	2015-09-21
3533	嘉澤	95000	80000	15000	2015-09-21
9925	新保	46000	31000	15000	2015-09-21
031681	美利達元大0C購01	14000	0	14000	2015-09-21
1512	瑞利	17000	3000	14000	2015-09-21
3019	亞光	412000	398000	14000	2015-09-21
3573	穎台	113000	100000	13000	2015-09-21
2464	盟立	44000	33000	11000	2015-09-21
3062	建漢	126000	115000	11000	2015-09-21
034209	亞聚元富0C購01	10000	0	10000	2015-09-21
036234	亞聚第一16購01	10000	0	10000	2015-09-21
037161	聚鼎國票11購01	10000	0	10000	2015-09-21
037164	大立光富邦13購04	10000	0	10000	2015-09-21
04101P	鴻海元大18售13	10000	0	10000	2015-09-21
2547	日勝生	242000	232000	10000	2015-09-21
1262	綠悅-KY	95000	86000	9000	2015-09-21
1454	台富	23000	15000	8000	2015-09-21
2101	南港	551000	543000	8000	2015-09-21
2369	菱生	53000	45000	8000	2015-09-21
2527	宏璟	19000	11000	8000	2015-09-21
3010	華立	36000	28000	8000	2015-09-21
3315	宣昶	11000	3000	8000	2015-09-21
5484	慧友	8000	0	8000	2015-09-21
1724	台硝	17000	10000	7000	2015-09-21
1762	中化生	13000	6000	7000	2015-09-21
2476	鉅祥	38000	31000	7000	2015-09-21
6226	光鼎	11000	4000	7000	2015-09-21
037817	臺股指元大13購09	6000	0	6000	2015-09-21
8072	陞泰	27000	21000	6000	2015-09-21
035049	國巨富邦12購01	5000	0	5000	2015-09-21
05884P	晶豪科元富07售02	5000	0	5000	2015-09-21
4536	拓凱	10000	5000	5000	2015-09-21
4994	傳奇	18000	13000	5000	2015-09-21
1733	五鼎	12000	8000	4000	2015-09-21
2373	震旦行	23000	19000	4000	2015-09-21
3054	立萬利	34000	30000	4000	2015-09-21
3591	艾笛森	15000	11000	4000	2015-09-21
4952	凌通	31000	27000	4000	2015-09-21
6283	淳安	6000	2000	4000	2015-09-21
037446	台積電元大11購12	3000	0	3000	2015-09-21
2059	川湖	37000	34000	3000	2015-09-21
2236	百達-KY	5000	2000	3000	2015-09-21
2338	光罩	18000	15000	3000	2015-09-21
2534	宏盛	150000	147000	3000	2015-09-21
3011	今皓	8000	5000	3000	2015-09-21
3058	立德	13000	10000	3000	2015-09-21
6216	居易	11000	8000	3000	2015-09-21
006206	元大上證50	2000	0	2000	2015-09-21
03334C	元牛BM	2000	0	2000	2015-09-21
037837	偉詮電國票12購01	2000	0	2000	2015-09-21
1737	臺鹽	15000	13000	2000	2015-09-21
8114	振樺電	11000	9000	2000	2015-09-21
006207	FH滬深	1000	0	1000	2015-09-21
2028	威致	1000	0	1000	2015-09-21
6142	友勁	4000	3000	1000	2015-09-21
6442	光聖	2000	1000	1000	2015-09-21
8112	至上	76000	75000	1000	2015-09-21
3474	華亞科	4056000	26758596	-22702596	2015-09-21
2891	中信金	5814000	26679143	-20865143	2015-09-21
2884	玉山金	8756000	29334020	-20578020	2015-09-21
2325	矽品	4509500	23239748	-18730248	2015-09-21
2885	元大金	2694000	16215677	-13521677	2015-09-21
2303	聯電	4434000	17067632	-12633632	2015-09-21
2882	國泰金	3717000	15755066	-12038066	2015-09-21
2886	兆豐金	4710004	16493364	-11783360	2015-09-21
2409	友達	10112000	21521088	-11409088	2015-09-21
2317	鴻海	9491000	20128000	-10637000	2015-09-21
3481	群創	9788000	19041725	-9253725	2015-09-21
2881	富邦金	4595000	13429467	-8834467	2015-09-21
2887	台新金	3847000	11550772	-7703772	2015-09-21
2311	日月光	20410000	27362720	-6952720	2015-09-21
2892	第一金	5647000	12284283	-6637283	2015-09-21
2344	華邦電	379000	6502000	-6123000	2015-09-21
3673	TPK-KY	380000	5653396	-5273396	2015-09-21
2454	聯發科	1741000	6946588	-5205588	2015-09-21
6116	彩晶	418000	4678226	-4260226	2015-09-21
2002	中鋼	5896263	9822376	-3926113	2015-09-21
5880	合庫金	2321000	5828512	-3507512	2015-09-21
3231	緯創	1357000	4755176	-3398176	2015-09-21
1303	南亞	1610000	4751044	-3141044	2015-09-21
5871	中租-KY	704000	3831124	-3127124	2015-09-21
2880	華南金	3776000	6811866	-3035866	2015-09-21
2618	長榮航	849000	3686100	-2837100	2015-09-21
1216	統一	4525000	7335792	-2810792	2015-09-21
2889	國票金	139000	2876290	-2737290	2015-09-21
1301	台塑	1756000	4472388	-2716388	2015-09-21
2382	廣達	1441000	3940200	-2499200	2015-09-21
1472	三洋實業	10000	2365000	-2355000	2015-09-21
2883	開發金	8657000	10920922	-2263922	2015-09-21
00632R	元大台灣50反1	150000	2349000	-2199000	2015-09-21
9945	潤泰新	531000	2600850	-2069850	2015-09-21
2801	彰銀	5089000	7129196	-2040196	2015-09-21
6285	啟碁	91000	2046734	-1955734	2015-09-21
2609	陽明	615000	2358916	-1743916	2015-09-21
2324	仁寶	4754000	6467545	-1713545	2015-09-21
2393	億光	253000	1958000	-1705000	2015-09-21
3034	聯詠	1126000	2790712	-1664712	2015-09-21
2449	京元電子	905000	2455000	-1550000	2015-09-21
2371	大同	252000	1801000	-1549000	2015-09-21
2379	瑞昱	1015000	2442672	-1427672	2015-09-21
3698	隆達	137000	1552000	-1415000	2015-09-21
3037	欣興	206000	1616000	-1410000	2015-09-21
2347	聯強	673000	1990051	-1317051	2015-09-21
1326	台化	1469000	2779208	-1310208	2015-09-21
2201	裕隆	296000	1592000	-1296000	2015-09-21
2308	台達電	2608000	3877800	-1269800	2015-09-21
1312	國喬	249000	1477533	-1228533	2015-09-21
2603	長榮	350000	1514484	-1164484	2015-09-21
2330	台積電	27867523	28991795	-1124272	2015-09-21
2327	國巨	87000	1171000	-1084000	2015-09-21
1460	宏遠	5000	1027000	-1022000	2015-09-21
00637L	元大滬深300正2	2000	1015000	-1013000	2015-09-21
4958	臻鼎-KY	1153000	2164564	-1011564	2015-09-21
2834	臺企銀	1254000	2213000	-959000	2015-09-21
6269	台郡	142000	1089534	-947534	2015-09-21
2312	金寶	450000	1376000	-926000	2015-09-21
1101	台泥	1280000	2200008	-920008	2015-09-21
2103	台橡	54000	958371	-904371	2015-09-21
2362	藍天	347000	1229000	-882000	2015-09-21
3006	晶豪科	137000	1006446	-869446	2015-09-21
1314	中石化	1684000	2518261	-834261	2015-09-21
2105	正新	741000	1570388	-829388	2015-09-21
1718	中纖	479000	1307000	-828000	2015-09-21
2357	華碩	343000	1137434	-794434	2015-09-21
2448	晶電	2696000	3460060	-764060	2015-09-21
2337	旺宏	703000	1459176	-756176	2015-09-21
3376	新日興	222000	973158	-751158	2015-09-21
1227	佳格	91000	830071	-739071	2015-09-21
9105	泰金寶-DR	0	705000	-705000	2015-09-21
2332	友訊	114000	812000	-698000	2015-09-21
2915	潤泰全	247000	944638	-697638	2015-09-21
2301	光寶科	2089000	2763389	-674389	2015-09-21
3682	亞太電	422000	1092496	-670496	2015-09-21
2520	冠德	53000	711000	-658000	2015-09-21
3005	神基	435000	1078000	-643000	2015-09-21
2353	宏碁	1440000	2079444	-639444	2015-09-21
