Ticker	Name	Buy	Sell	OverBS	Date
3034	聯詠	5434000	879370	4554630	2009-11-17
6269	台郡	3404000	50000	3354000	2009-11-17
3514	昱晶	3219000	0	3219000	2009-11-17
3009	奇美電	10690000	7522000	3168000	2009-11-17
2379	瑞昱	3000000	0	3000000	2009-11-17
2409	友達	2833000	304000	2529000	2009-11-17
2801	彰銀	2500000	2000	2498000	2009-11-17
2002	中鋼	6310000	4107020	2202980	2009-11-17
2489	瑞軒	3276000	1080000	2196000	2009-11-17
8112	至上	1848000	0	1848000	2009-11-17
2888	新光金	2254000	501000	1753000	2009-11-17
2402	毅嘉	1600000	0	1600000	2009-11-17
2520	冠德	1695000	265000	1430000	2009-11-17
2347	聯強	1406000	0	1406000	2009-11-17
2006	東和鋼鐵	1306000	0	1306000	2009-11-17
2350	環電	1625000	400000	1225000	2009-11-17
2461	光群雷	1220000	0	1220000	2009-11-17
2355	敬鵬	1312000	100000	1212000	2009-11-17
2311	日月光	1508000	300000	1208000	2009-11-17
3561	昇陽光電	1200000	0	1200000	2009-11-17
2303	聯電	1121000	4000	1117000	2009-11-17
1234	黑松	1014000	0	1014000	2009-11-17
2385	群光	969000	30000	939000	2009-11-17
2023	燁輝	900000	2000	898000	2009-11-17
1722	台肥	880000	0	880000	2009-11-17
1216	統一	876000	0	876000	2009-11-17
2606	裕民	860000	0	860000	2009-11-17
1507	永大	904000	120000	784000	2009-11-17
8046	南電	771000	0	771000	2009-11-17
9911	櫻花	1300000	600000	700000	2009-11-17
2362	藍天	682000	1000	681000	2009-11-17
3443	創意	664000	0	664000	2009-11-17
2421	建準	600000	0	600000	2009-11-17
2354	鴻準	574000	0	574000	2009-11-17
6277	宏正	572000	0	572000	2009-11-17
2201	裕隆	632000	61000	571000	2009-11-17
3060	銘異	550000	0	550000	2009-11-17
3017	奇鋐	537000	0	537000	2009-11-17
3042	晶技	517000	0	517000	2009-11-17
1102	亞泥	500000	0	500000	2009-11-17
2106	建大	530000	51000	479000	2009-11-17
5522	遠雄	450000	0	450000	2009-11-17
1504	東元	434000	2000	432000	2009-11-17
2102	泰豐	430000	0	430000	2009-11-17
2109	華豐	400000	0	400000	2009-11-17
1523	開億	368000	0	368000	2009-11-17
3061	璨圓	612000	250000	362000	2009-11-17
3055	蔚華科	382000	50000	332000	2009-11-17
3037	欣興	406000	91000	315000	2009-11-17
2473	思源	304000	0	304000	2009-11-17
2107	厚生	1300000	1000000	300000	2009-11-17
2455	全新	300000	0	300000	2009-11-17
5388	中磊	300000	0	300000	2009-11-17
3005	神基	275000	0	275000	2009-11-17
2404	漢唐	271000	0	271000	2009-11-17
9151	旺旺	261000	0	261000	2009-11-17
3607	谷崧	259000	0	259000	2009-11-17
1714	和桐	256000	0	256000	2009-11-17
2105	正新	285000	30000	255000	2009-11-17
6005	群益證	250000	2000	248000	2009-11-17
2227	裕日車	373000	160000	213000	2009-11-17
1903	士紙	210000	0	210000	2009-11-17
3041	揚智	196000	0	196000	2009-11-17
2349	錸德	200000	10000	190000	2009-11-17
3576	聯合再生	200000	12000	188000	2009-11-17
6286	立錡	126000	0	126000	2009-11-17
1319	東陽	151000	30000	121000	2009-11-17
2448	晶電	177000	56000	121000	2009-11-17
2547	日勝生	120000	0	120000	2009-11-17
1303	南亞	121000	4000	117000	2009-11-17
2049	上銀	100000	0	100000	2009-11-17
5471	松翰	100000	0	100000	2009-11-17
9941	裕融	100000	0	100000	2009-11-17
3702	大聯大	100000	1000	99000	2009-11-17
2059	川湖	88000	0	88000	2009-11-17
1525	江申	80000	0	80000	2009-11-17
3533	嘉澤	100000	30000	70000	2009-11-17
9945	潤泰新	464000	400000	64000	2009-11-17
2317	鴻海	60000	0	60000	2009-11-17
2363	矽統	60000	0	60000	2009-11-17
9939	宏全	243000	200000	43000	2009-11-17
1733	五鼎	120000	80000	40000	2009-11-17
2612	中航	100000	63000	37000	2009-11-17
2382	廣達	100000	66000	34000	2009-11-17
6605	帝寶	30000	0	30000	2009-11-17
2104	國際中橡	350000	326000	24000	2009-11-17
2890	永豐金	1700000	8452000	-6752000	2009-11-17
3481	群創	1024000	4959490	-3935490	2009-11-17
3474	華亞科	0	3672000	-3672000	2009-11-17
2886	兆豐金	0	3562000	-3562000	2009-11-17
5854	合庫	0	3302000	-3302000	2009-11-17
2504	國產	0	3196000	-3196000	2009-11-17
2891	中信金	0	2965588	-2965588	2009-11-17
2607	榮運	0	2806000	-2806000	2009-11-17
2881	富邦金	58000	2569000	-2511000	2009-11-17
2882	國泰金	336000	1942000	-1606000	2009-11-17
2446	全懋	2138000	3692186	-1554186	2009-11-17
3045	台灣大	0	1325000	-1325000	2009-11-17
6285	啟碁	500000	1599500	-1099500	2009-11-17
2885	元大金	250000	1343000	-1093000	2009-11-17
2374	佳能	238000	1312000	-1074000	2009-11-17
1905	華紙	244000	1252000	-1008000	2009-11-17
2344	華邦電	0	1003000	-1003000	2009-11-17
2103	台橡	0	971000	-971000	2009-11-17
1513	中興電	23000	945000	-922000	2009-11-17
1210	大成	0	895000	-895000	2009-11-17
1313	聯成	0	840000	-840000	2009-11-17
2812	台中銀	0	824000	-824000	2009-11-17
2915	潤泰全	30000	814000	-784000	2009-11-17
3557	嘉威	0	765000	-765000	2009-11-17
2887	台新金	0	759000	-759000	2009-11-17
2855	統一證	0	745000	-745000	2009-11-17
2412	中華電	172000	820341	-648341	2009-11-17
8008	建興電	0	600000	-600000	2009-11-17
1201	味全	0	551000	-551000	2009-11-17
1731	美吾華	0	536000	-536000	2009-11-17
2426	鼎元	0	534000	-534000	2009-11-17
6153	嘉聯益	0	533000	-533000	2009-11-17
2545	皇翔	50000	567000	-517000	2009-11-17
2548	華固	0	510000	-510000	2009-11-17
2884	玉山金	0	503000	-503000	2009-11-17
2324	仁寶	0	502000	-502000	2009-11-17
5608	四維航	0	500000	-500000	2009-11-17
2451	創見	0	499978	-499978	2009-11-17
2903	遠百	0	468370	-468370	2009-11-17
1402	遠東新	0	460400	-460400	2009-11-17
2809	京城銀	0	450000	-450000	2009-11-17
2536	宏普	0	400000	-400000	2009-11-17
2034	允強	0	390000	-390000	2009-11-17
2419	仲琦	0	390000	-390000	2009-11-17
2204	中華	0	381000	-381000	2009-11-17
1717	長興	0	378000	-378000	2009-11-17
8078	華寶	0	373000	-373000	2009-11-17
2823	中壽	129000	500000	-371000	2009-11-17
2603	長榮	0	330000	-330000	2009-11-17
6120	達運	0	330000	-330000	2009-11-17
1305	華夏	0	320000	-320000	2009-11-17
2356	英業達	0	307700	-307700	2009-11-17
5534	長虹	0	300000	-300000	2009-11-17
9914	美利達	0	280000	-280000	2009-11-17
8131	福懋科	0	279000	-279000	2009-11-17
9933	中鼎	0	269256	-269256	2009-11-17
4108	懷特	0	265000	-265000	2009-11-17
2027	大成鋼	0	250000	-250000	2009-11-17
4104	佳醫	0	250000	-250000	2009-11-17
