Ticker	Name	Buy	Sell	OverBS	Date
030442	復盛元大0A購01	9227000	0	9227000	2010-08-02
0050	元大台灣50	8135000	446000	7689000	2010-08-02
031331	聯發科元大0A購11	7469000	1289000	6180000	2010-08-02
1440	南紡	4739000	180000	4559000	2010-08-02
2610	華航	5556000	1412000	4144000	2010-08-02
030693	華紙群益0A購01	3680000	40000	3640000	2010-08-02
2618	長榮航	4138000	673000	3465000	2010-08-02
2889	國票金	3499000	49000	3450000	2010-08-02
0061	元大寶滬深	3229000	250000	2979000	2010-08-02
2801	彰銀	6763000	4145000	2618000	2010-08-02
3037	欣興	3134000	541000	2593000	2010-08-02
2881	富邦金	3175000	644000	2531000	2010-08-02
030789	鴻海凱基0A購17	2721000	467000	2254000	2010-08-02
1314	中石化	3047000	1044000	2003000	2010-08-02
2882	國泰金	2671000	676139	1994861	2010-08-02
2303	聯電	2387000	413650	1973350	2010-08-02
2206	三陽工業	2015000	191000	1824000	2010-08-02
03178P	臺股指中信19售09	2194000	378000	1816000	2010-08-02
030367	揚明光群益11購01	1852000	62000	1790000	2010-08-02
05035	永豐B8	2253000	545000	1708000	2010-08-02
031639	正隆元大0A購02	1796000	90000	1706000	2010-08-02
04815	工銀LP	1738000	32000	1706000	2010-08-02
08410P	台灣50群益14售06	1829000	174000	1655000	2010-08-02
04038	日盛18	1697000	110000	1587000	2010-08-02
031286	群創日盛0A購04	4150000	2630000	1520000	2010-08-02
03336	群益NW	1515000	0	1515000	2010-08-02
05244	元富08	1466000	50000	1416000	2010-08-02
03191P	長榮凱基16售07	1611000	263000	1348000	2010-08-02
2327	國巨	1699000	379000	1320000	2010-08-02
04039P	矽創凱基17售04	1488000	209000	1279000	2010-08-02
1201	味全	1737000	495000	1242000	2010-08-02
03916	凱基3G	1241000	0	1241000	2010-08-02
031431	新興凱基0A購01	1645000	409000	1236000	2010-08-02
9945	潤泰新	1451000	240000	1211000	2010-08-02
03800	大華KM	1220000	30000	1190000	2010-08-02
05220	統一HH	1282000	95000	1187000	2010-08-02
2892	第一金	2479000	1351000	1128000	2010-08-02
9911	櫻花	1133000	9000	1124000	2010-08-02
03361	凱基1J	1103000	0	1103000	2010-08-02
2886	兆豐金	4470000	3370000	1100000	2010-08-02
03702	工銀JT	1241000	149000	1092000	2010-08-02
04928	元大EZ	1089000	0	1089000	2010-08-02
04166	大華MF	1169000	90000	1079000	2010-08-02
030356	東森群益0B購01	2808000	1744000	1064000	2010-08-02
03662	元大53	1771000	721000	1050000	2010-08-02
1605	華新	1388000	344000	1044000	2010-08-02
3035	智原	1171000	133000	1038000	2010-08-02
04253	永豐7G	1419000	387000	1032000	2010-08-02
031148	強茂兆豐0B購02	1254000	255000	999000	2010-08-02
03915	凱基3F	1493000	507000	986000	2010-08-02
2883	開發金	1374000	393000	981000	2010-08-02
03890	永豐5L	971000	0	971000	2010-08-02
04999	日盛83	990000	20000	970000	2010-08-02
03403	群益04	970000	3000	967000	2010-08-02
04898	凱基7C	963000	0	963000	2010-08-02
2890	永豐金	2253000	1298000	955000	2010-08-02
08430P	臺股指國票13售24	978000	24000	954000	2010-08-02
2349	錸德	1093000	141000	952000	2010-08-02
05001P	大立光元富1A售05	1136000	190000	946000	2010-08-02
03792	元大64	1180000	238000	942000	2010-08-02
03824	元大71	1029000	95000	934000	2010-08-02
5854	合庫	2753000	1820000	933000	2010-08-02
030007	東鋼第一14購01	1317000	395000	922000	2010-08-02
04727	永豐9P	1075000	170000	905000	2010-08-02
0055	元大MSCI金融	1270000	423000	847000	2010-08-02
1455	集盛	861000	18000	843000	2010-08-02
03433	永豐2Q	842000	0	842000	2010-08-02
031365	南亞永豐0A購01	868000	41000	827000	2010-08-02
031320	正隆元大0B購01	940000	115000	825000	2010-08-02
03015P	南電國票16售01	2106000	1298000	808000	2010-08-02
2601	益航	976000	177000	799000	2010-08-02
04121	群益57	882000	101000	781000	2010-08-02
031377	嘉聯益永豐0A購01	797000	30000	767000	2010-08-02
030524	臺股指群益0A購01	783000	20000	763000	2010-08-02
031415	中鋼凱基12購01	857000	104000	753000	2010-08-02
04443	元富LJ	985000	239000	746000	2010-08-02
3559	全智科	742000	4000	738000	2010-08-02
1444	力麗	798000	70000	728000	2010-08-02
04033	永豐5X	716000	2000	714000	2010-08-02
2887	台新金	2772000	2061000	711000	2010-08-02
07855	凱基59	705000	0	705000	2010-08-02
1313	聯成	856000	155000	701000	2010-08-02
2105	正新	1196000	503000	693000	2010-08-02
03902	統一CE	841000	150000	691000	2010-08-02
030446	威鋒電元大0B購01	894000	207000	687000	2010-08-02
03720	亞東HP	687000	0	687000	2010-08-02
031329	友達元大0C購07	701000	16000	685000	2010-08-02
03726	凱基2Y	729000	44000	685000	2010-08-02
03608	群益26	783000	99000	684000	2010-08-02
3514	昱晶	775000	98000	677000	2010-08-02
03948	兆豐C4	669000	0	669000	2010-08-02
04028	大華LK	678000	10000	668000	2010-08-02
2014	中鴻	968000	303000	665000	2010-08-02
03722	亞東HR	785000	124000	661000	2010-08-02
08444	元大AL	707000	50000	657000	2010-08-02
030788	台達電凱基0A購02	670000	20000	650000	2010-08-02
03389	大華HL	646000	0	646000	2010-08-02
2330	台積電	803000	160000	643000	2010-08-02
04575	元富LU	940000	320000	620000	2010-08-02
030681	中鋼兆豐0A購01	612000	0	612000	2010-08-02
2324	仁寶	903000	292000	611000	2010-08-02
04067	大華LV	600000	0	600000	2010-08-02
031672	富邦金元大0A購02	620000	24000	596000	2010-08-02
031333	全新元大0C購01	1032000	446000	586000	2010-08-02
03630	群益38	1003000	420000	583000	2010-08-02
030308	慧洋康和0A購01	1071000	489000	582000	2010-08-02
04615	元大DP	1029000	447000	582000	2010-08-02
08446P	玉晶光元大14售05	8739000	8159000	580000	2010-08-02
2845	遠東銀	660000	80000	580000	2010-08-02
1718	中纖	780000	205000	575000	2010-08-02
03221	富邦N2	1285000	711000	574000	2010-08-02
03971	凱基3L	801000	230000	571000	2010-08-02
05030	元大FT	621000	80000	541000	2010-08-02
2615	萬海	540000	0	540000	2010-08-02
05097	凱基7X	531000	0	531000	2010-08-02
08399	寶來88	526000	0	526000	2010-08-02
1312	國喬	539000	15000	524000	2010-08-02
05081P	世芯國泰1C售01	789000	269000	520000	2010-08-02
05143	元大FX	568000	50000	518000	2010-08-02
04757	群益98	770000	254000	516000	2010-08-02
2347	聯強	628000	127000	501000	2010-08-02
04995	日盛79	500000	0	500000	2010-08-02
030291	威強電元富0A購01	597000	99000	498000	2010-08-02
030270	王品統一0C購01	768000	271000	497000	2010-08-02
03957	兆豐D4	505000	13000	492000	2010-08-02
04507	凱基5F	505000	15000	490000	2010-08-02
04880	元大ED	1015000	528000	487000	2010-08-02
910579	歐聖	510000	23000	487000	2010-08-02
08403	統一BY	576000	90000	486000	2010-08-02
05002	群益C6	872000	395000	477000	2010-08-02
04388	統一DM	626000	154000	472000	2010-08-02
031297	彩晶康和0A購01	467000	0	467000	2010-08-02
2515	中工	531000	65000	466000	2010-08-02
03851	元大77	516000	60000	456000	2010-08-02
030123	台揚凱基12購01	638000	183000	455000	2010-08-02
030573	滬深2X富邦0C購01	618000	163000	455000	2010-08-02
03592	凱基2C	618000	167000	451000	2010-08-02
030047	長榮元大0A購04	463000	18000	445000	2010-08-02
031128	嘉晶統一0C購01	448000	3000	445000	2010-08-02
03984	永昌LV	575000	130000	445000	2010-08-02
2454	聯發科	767000	323000	444000	2010-08-02
08437P	台灣50富邦15售03	1007000	567000	440000	2010-08-02
031630	裕民統一0C購01	895000	457000	438000	2010-08-02
04973	永昌NG	436000	1000	435000	2010-08-02
030756	力成元大0B購01	715000	284000	431000	2010-08-02
04408	國泰GS	431000	0	431000	2010-08-02
03569	永豐3N	429000	0	429000	2010-08-02
04221	永豐7A	876000	447000	429000	2010-08-02
030038	長興元大11購01	438000	11000	427000	2010-08-02
