Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-21	0015	7.68	7.72	7.67	7.72	60000	461150	7.72
2011-03-21	0050	57.9	58.5	57.8	58.1	18789367	1093702948	58.1
2011-03-21	0051	29.4	29.7	29.4	29.68	129500	3834410	29.68
2011-03-21	0052	34.67	34.67	34.67	34.67	1000	34670	34.67
2011-03-21	0053	25.36	25.54	25.33	25.54	129000	3286340	25.54
2011-03-21	0054	21.69	21.7	21.55	21.6	34000	735600	21.6
2011-03-21	0055	12.9	13.04	12.76	13.04	4274100	55331504	13.04
2011-03-21	0056	26.45	26.45	25.74	25.84	80100	2071878	25.84
2011-03-21	0057	32.2	32.37	32.05	32.28	418000	13446770	32.28
2011-03-21	0058	34.5	34.5	34.5	34.5	1000	34500	34.5
2011-03-21	0059	28.47	28.47	28.47	28.47	1000	28470	28.47
2011-03-21	0060	31.5	32	31.5	32	5000	158000	32
2011-03-21	0061	18.59	18.76	18.53	18.68	5318299	99230200	18.68
2011-03-21	0080	465.15	465.15	465.15	465.15	200	93030	465.15
2011-03-21	0081					0	0	
2011-03-21	008201	80.3	80.3	80.1	80.1	23600	1892145	80.1
2011-03-21	01001T	12.31	12.32	12.31	12.32	21000	258690	12.32
2011-03-21	01002T	11.9	12.03	11.9	12.03	18000	215230	12.03
2011-03-21	01003T	10.22	10.22	10.13	10.14	87000	882560	10.14
2011-03-21	01004T	10.99	11	10.99	10.99	8000	87970	10.99
2011-03-21	01005T	10.4	10.5	10.4	10.5	33000	346000	10.5
2011-03-21	01007T	11.21	11.21	11.21	11.21	40000	448400	11.21
2011-03-21	01008T	8.9	8.91	8.9	8.91	20000	178100	8.91
2011-03-21	1101	32.2	32.5	31.8	32.2	10807794	348991568	32.2
2011-03-21	1102	31.85	32.4	31.65	31.95	3754234	120274527	31.95
2011-03-21	1103	15.45	15.7	15.45	15.6	898878	13978992	15.6
2011-03-21	1104	18.2	18.55	18.15	18.2	747829	13651932	18.2
2011-03-21	1108	7.2	7.24	7.14	7.17	387000	2780670	7.17
2011-03-21	1109	9.78	9.84	9.75	9.82	86000	843370	9.82
2011-03-21	1110	12.35	12.55	12.2	12.45	405000	5017950	12.45
2011-03-21	1201	32.1	32.15	31.75	31.95	1561978	50043246	31.95
2011-03-21	1203	22	22.65	22	22.3	99241	2208043	22.3
2011-03-21	1210	30.2	30.3	29.5	29.6	1558119	46602515	29.6
2011-03-21	1213	25	25.2	24.6	25	112067	2783738	25
2011-03-21	1215	17.85	18.25	17.85	18.05	1147456	20736529	18.05
2011-03-21	1216	38.2	38.2	37.7	37.9	5627738	213435144	37.9
2011-03-21	1217	12.4	12.55	12.25	12.4	3227083	39999063	12.4
2011-03-21	1218	15.95	16.45	15.95	16.3	2118575	34389236	16.3
2011-03-21	1219	14.4	14.6	14.4	14.5	121097	1751653	14.5
2011-03-21	1220	13	13.4	13	13.15	160016	2093359	13.15
2011-03-21	1225	14.4	14.6	14.35	14.35	239850	3463494	14.35
2011-03-21	1227	78.1	78.5	76.3	76.7	1744543	134517938	76.7
2011-03-21	1229	19.7	19.75	19.35	19.7	2553633	50146211	19.7
2011-03-21	1231	24	24.5	24	24.4	180011	4373868	24.4
