Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-09	0050	83.7	84	83.65	83.8	12633348	1058619857	83.8
2019-09-09	0051	34.05	34.24	34	34	10300	350823	34
2019-09-09	0052	58.7	58.75	58.55	58.7	111362	6536268	58.7
2019-09-09	0053	37.08	37.08	37	37	45000	1668100	37
2019-09-09	0054	23.15	23.24	23.15	23.24	5000	115990	23.24
2019-09-09	0055	18.48	18.63	18.48	18.63	142159	2643296	18.63
2019-09-09	0056	27.86	27.96	27.74	27.77	7862097	218661029	27.77
2019-09-09	0057	53.5	53.55	53.35	53.35	23000	1227600	53.35
2019-09-09	0058	46.6	46.6	46.4	46.4	22000	1021200	46.4
2019-09-09	0059	47.12	47.37	47.12	47.37	6000	283810	47.37
2019-09-09	0061	18.41	18.59	18.41	18.51	1063051	19665984	18.51
2019-09-09	006203	39.38	39.38	39.38	39.38	1000	39380	39.38
2019-09-09	006204	55.5	55.5	55.35	55.35	42000	2324850	55.35
2019-09-09	006205	31.9	32.1	31.86	31.89	2354198	75163661	31.89
2019-09-09	006206	33.39	33.68	33.25	33.4	287671	9634361	33.4
2019-09-09	006207	24	24.19	23.96	24	109431	2626754	24
2019-09-09	006208	47.13	47.34	47.13	47.25	635051	30016615	47.25
2019-09-09	00625K	7.3	7.3	7.3	7.3	50000	365000	7.3
2019-09-09	00631L	41.75	41.83	41.51	41.65	1099100	45832171	41.65
2019-09-09	00632R	11.28	11.32	11.26	11.3	20625138	232848464	11.3
2019-09-09	00633L	50.3	50.55	49.65	49.73	18888400	946768982	49.73
2019-09-09	00634R	5.93	5.93	5.89	5.93	1903000	11238080	5.93
2019-09-09	00635U	21.99	22.04	21.99	22.04	1692999	37276307	22.04
2019-09-09	00636	22.06	22.2	22.02	22.06	1923480	42515604	22.06
2019-09-09	00636K	7.08	7.08	7.08	7.08	400	2832	7.08
2019-09-09	00637L	19.2	19.33	19.01	19.03	131202976	2517160140	19.03
2019-09-09	00638R	11.91	11.92	11.84	11.88	1505000	17867650	11.88
2019-09-09	00639	10.78	10.83	10.75	10.78	2854022	30753302	10.78
2019-09-09	00640L	17.99	18.09	17.97	18.07	808000	14566810	18.07
2019-09-09	00641R	15.39	15.39	15.35	15.36	265000	4073590	15.36
2019-09-09	00642U	16.71	16.85	16.69	16.8	4330957	72658474	16.8
2019-09-09	00643	12.46	12.6	12.45	12.51	1926083	24087134	12.51
2019-09-09	00643K					0	0	
2019-09-09	00645	19.95	20.05	19.95	20.05	91001	1817709	20.05
