Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	4695000	106000	4589000	2012-12-24
055535	華新科麥證17購01	4014000	109000	3905000	2012-12-24
054515	晶豪科永豐16購01	1696000	5000	1691000	2012-12-24
08044P	瑞昱元大13售05	2179000	658000	1521000	2012-12-24
057663	益航群益17購01	1947000	506000	1441000	2012-12-24
08618P	祥碩元大14售04	1502000	67000	1435000	2012-12-24
056369	聯發科群益16購07	3309000	1966000	1343000	2012-12-24
055751	金寶永豐16購01	1664000	381000	1283000	2012-12-24
058049	南茂富邦17購01	1298000	20000	1278000	2012-12-24
056085	台驊控元大18購01	1274000	0	1274000	2012-12-24
056736	聯詠元富19購01	1478000	255000	1223000	2012-12-24
057745	全新統一18購02	1204000	0	1204000	2012-12-24
056147	大成鋼凱基1A購01	1416000	266000	1150000	2012-12-24
2332	友訊	1150000	1000	1149000	2012-12-24
057860	和鑫群益17購01	1089000	0	1089000	2012-12-24
054642	愛普兆豐16購02	1807000	765000	1042000	2012-12-24
055686	東森元大16購03	990000	0	990000	2012-12-24
07863P	仁寶元富12售01	990000	0	990000	2012-12-24
054098	大成鋼凱基15購10	990000	1000	989000	2012-12-24
07081P	國泰金凱基0B售05	981000	0	981000	2012-12-24
055473	長榮航元大16購19	990000	30000	960000	2012-12-24
054578	東森群益16購01	1089000	198000	891000	2012-12-24
054789	矽統國票17購01	1075000	192000	883000	2012-12-24
058334	鴻海凱基1B購02	2574000	1700000	874000	2012-12-24
054130	新唐凱基15購06	946000	78000	868000	2012-12-24
2607	榮運	1099000	241000	858000	2012-12-24
056131	陽明中信16購05	1032000	189000	843000	2012-12-24
07672P	亞德客國票12售01	2469000	1636000	833000	2012-12-24
057895	潤弘永豐16購01	996000	198000	798000	2012-12-24
057306	貿聯凱基16購01	1242000	450000	792000	2012-12-24
05963P	上銀凱基07售03	970000	189000	781000	2012-12-24
2323	中環	800000	19000	781000	2012-12-24
2888	新光金	1088000	354000	734000	2012-12-24
058042	台航富邦18購01	1350000	623000	727000	2012-12-24
058146	聯發科凱基17購10	737000	10000	727000	2012-12-24
056180	鴻海群益18購02	1101000	375000	726000	2012-12-24
055205	惠特群益18購01	693000	0	693000	2012-12-24
056912	臺股指凱基19購18	693000	0	693000	2012-12-24
2448	晶電	1034000	347000	687000	2012-12-24
08198P	聯電富邦13售05	680000	0	680000	2012-12-24
08251P	聯詠群益14售02	967000	287000	680000	2012-12-24
1409	新纖	761000	81000	680000	2012-12-24
053786	長榮航元大18購01	665000	0	665000	2012-12-24
054459	南電康和16購02	664000	0	664000	2012-12-24
056028	臺股指群益16購09	664000	0	664000	2012-12-24
055268	國巨國票17購02	756000	109000	647000	2012-12-24
058052	聯發科國泰19購02	646000	0	646000	2012-12-24
08022P	大成鋼元大13售08	948000	303000	645000	2012-12-24
054284	欣興國泰18購02	634000	0	634000	2012-12-24
2449	京元電子	845000	217000	628000	2012-12-24
055711	天鈺元富1C購01	616000	0	616000	2012-12-24
053464	華邦電富邦16購02	614000	0	614000	2012-12-24
07895P	聯發科元大13售07	633000	20000	613000	2012-12-24
057204	世紀鋼元大18購02	606000	2000	604000	2012-12-24
054182	台光電國票17購01	600000	0	600000	2012-12-24
07402P	T50正2群益0C售01	612000	15000	597000	2012-12-24
07061P	臺股指國票0B售15	614000	20000	594000	2012-12-24
054976	天鈺元大16購03	585000	0	585000	2012-12-24
058840	台肥麥證17購01	618000	40000	578000	2012-12-24
054482	華擎兆豐16購01	575000	0	575000	2012-12-24
055717	長榮航康和1C購04	747000	186000	561000	2012-12-24
07751P	台積電群益13售07	548000	0	548000	2012-12-24
055111	亞光國票19購01	700000	155000	545000	2012-12-24
08375P	晶技國票13售03	600000	60000	540000	2012-12-24
053568	台表科凱基15購02	538000	0	538000	2012-12-24
057846	景碩中信19購01	654000	127000	527000	2012-12-24
058850	達興麥證17購01	710000	183000	527000	2012-12-24
057704	鴻海元富19購05	520000	0	520000	2012-12-24
054363	新唐元大19購02	520000	10000	510000	2012-12-24
053321	祥碩群益15購05	507000	0	507000	2012-12-24
055467	冠德元大16購01	1453000	958000	495000	2012-12-24
057025	愛普群益16購02	495000	0	495000	2012-12-24
058389	神達群益19購01	495000	0	495000	2012-12-24
058839	東哥永豐17購01	645000	150000	495000	2012-12-24
07213P	萬海元富0B售06	495000	0	495000	2012-12-24
056086	台新金元大16購01	813000	320000	493000	2012-12-24
054208	長榮航凱基1B購02	486000	0	486000	2012-12-24
054674	康普永豐16購01	486000	0	486000	2012-12-24
2890	永豐金	712000	228000	484000	2012-12-24
055158	聚鼎元大16購01	504000	22000	482000	2012-12-24
058280	中興電永豐17購01	716000	234000	482000	2012-12-24
07465P	榮運凱基11售02	743000	262000	481000	2012-12-24
056056	金寶元富16購01	515000	41000	474000	2012-12-24
056526	晶豪科群益16購06	522000	49000	473000	2012-12-24
057664	長榮群益17購14	525000	59000	466000	2012-12-24
058109	華邦電統一19購01	865000	400000	465000	2012-12-24
056758	健策統一19購01	554000	94000	460000	2012-12-24
054691	長榮群益18購04	668000	211000	457000	2012-12-24
055014	富采統一18購02	623000	168000	455000	2012-12-24
056715	中鋼永豐16購01	706000	251000	455000	2012-12-24
058352	華擎凱基18購03	475000	20000	455000	2012-12-24
057061	春源統一17購01	679000	226000	453000	2012-12-24
1312	國喬	482000	33000	449000	2012-12-24
057423	潤泰全永豐16購01	468000	20000	448000	2012-12-24
054166	偉詮電群益18購02	438000	0	438000	2012-12-24
08224P	南電元富16售02	446000	10000	436000	2012-12-24
07911P	台灣50凱基12售07	530000	97000	433000	2012-12-24
058315	上銀國票18購01	512000	85000	427000	2012-12-24
057266	台塑群益17購01	707000	290000	417000	2012-12-24
08055P	T50正2群益13售01	1003000	590000	413000	2012-12-24
054155	南電康和16購01	744000	336000	408000	2012-12-24
055853	長榮航國票16購08	755000	347000	408000	2012-12-24
058560	台積電群益18購04	537000	129000	408000	2012-12-24
057197	智易元大16購02	446000	40000	406000	2012-12-24
055569	新光金日盛16購01	404000	0	404000	2012-12-24
08511P	創意元富17售02	456000	52000	404000	2012-12-24
056261	凱美元大16購10	784000	382000	402000	2012-12-24
2314	台揚	400000	0	400000	2012-12-24
08002P	台積電國票12售05	421000	23000	398000	2012-12-24
053760	鴻海元大15購10	396000	0	396000	2012-12-24
054268	南電元大16購02	396000	0	396000	2012-12-24
055914	至上元大18購01	396000	0	396000	2012-12-24
056208	元石油國票17購01	396000	0	396000	2012-12-24
057174	聯電元大16購24	616000	220000	396000	2012-12-24
07176P	臺股指凱基0B售24	396000	0	396000	2012-12-24
08031P	國巨凱基13售06	696000	300000	396000	2012-12-24
08743P	欣興元富14售02	396000	0	396000	2012-12-24
054662	SGBR2X永豐16購01	395000	0	395000	2012-12-24
056161	聯發科凱基1C購03	396000	1000	395000	2012-12-24
058021	愛普元大16購11	807000	416000	391000	2012-12-24
056784	長榮元大18購13	505000	120000	385000	2012-12-24
08682P	T50正2國票14售04	382000	0	382000	2012-12-24
058126	可成富邦17購01	426000	45000	381000	2012-12-24
058306	長榮統一1A購04	546000	166000	380000	2012-12-24
055192	康普康和17購01	437000	60000	377000	2012-12-24
056096	日月光元大16購05	383000	6000	377000	2012-12-24
07422P	臺股指群益0C售17	508000	131000	377000	2012-12-24
055487	世芯元大16購02	482000	106000	376000	2012-12-24
057448	華邦電凱基16購05	428000	55000	373000	2012-12-24
054203	聯電凱基16購12	387000	15000	372000	2012-12-24
056981	慧洋元大16購03	476000	106000	370000	2012-12-24
053872	華邦電凱基15購06	369000	0	369000	2012-12-24
056065	東鋼元大18購02	368000	0	368000	2012-12-24
057591	大立光統一19購02	826000	458000	368000	2012-12-24
056410	智易國票17購01	380000	20000	360000	2012-12-24
08010P	聯發科元大13售11	380000	20000	360000	2012-12-24
3005	神基	364000	10000	354000	2012-12-24
055484	群創元大16購09	565000	213000	352000	2012-12-24
058621	長興統一17購01	352000	0	352000	2012-12-24
054120	陽明凱基15購09	910000	559000	351000	2012-12-24
058396	台灣5G元大1A購01	520000	170000	350000	2012-12-24
057136	友達群益16購07	463000	114000	349000	2012-12-24
055742	可成兆豐17購01	347000	0	347000	2012-12-24
058851	界霖麥證17購01	797000	453000	344000	2012-12-24
08458P	潤泰新元大13售05	374000	30000	344000	2012-12-24
058455	美利達元大1B購01	456000	115000	341000	2012-12-24
058903	佳凌凱基17購01	396000	57000	339000	2012-12-24
056211	華邦電國票17購02	438000	100000	338000	2012-12-24
2887	台新金	466000	129000	337000	2012-12-24
08719P	王品國票15售01	346000	10000	336000	2012-12-24
054387	長榮凱基16購11	434000	99000	335000	2012-12-24
057017	富邦金群益16購02	424000	90000	334000	2012-12-24
055496	聯發科富邦1A購03	1489000	1161000	328000	2012-12-24
07471P	長榮航康和11售01	328000	0	328000	2012-12-24
08409P	台灣50群益14售05	356000	30000	326000	2012-12-24
055349	群創兆豐16購01	516000	191000	325000	2012-12-24
07404P	群創元大0C售14	334000	10000	324000	2012-12-24
056896	智邦凱基16購03	330000	8000	322000	2012-12-24
054944	華邦電元大1A購01	370000	50000	320000	2012-12-24
055224	天鈺凱基17購02	400000	80000	320000	2012-12-24
055442	華擎統一17購03	390000	70000	320000	2012-12-24
07609P	同欣電元富11售04	813000	493000	320000	2012-12-24
058707	景碩元大17購07	397000	78000	319000	2012-12-24
056122	光磊國泰18購02	336000	20000	316000	2012-12-24
057307	新唐凱基19購01	412000	98000	314000	2012-12-24
07355P	台積電國泰12售03	313000	0	313000	2012-12-24
053826	台光電永豐15購02	312000	0	312000	2012-12-24
057757	揚明光統一18購01	312000	0	312000	2012-12-24
054579	萬海群益16購04	358000	48000	310000	2012-12-24
