Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-07	0050	138.15	139.45	137.95	139.4	7168292	995811085	139.4
2021-05-07	0051	53.2	54.1	52.95	54.1	157700	8440345	54.1
2021-05-07	0052	125.1	126.85	124.65	126.85	1171848	148025838	126.85
2021-05-07	0053	65.75	67.1	65.75	67.1	18733	1249471	67.1
2021-05-07	0054	31.4	31.79	31.4	31.79	9499	299719	31.79
2021-05-07	0055	21.15	21.31	21.13	21.29	305044	6486564	21.29
2021-05-07	0056	35.35	35.74	35.35	35.72	8075154	287535675	35.72
2021-05-07	0057	93.55	94.25	93.55	94.25	3938	369024	94.25
2021-05-07	0061	23.25	23.38	23.25	23.28	125976	2933343	23.28
2021-05-07	006203	65.85	65.85	65.85	65.85	2845	186175	65.85
2021-05-07	006204	86.45	87.15	86.45	87.15	22513	1958928	87.15
2021-05-07	006205	37.52	37.73	37.52	37.55	658061	24808405	37.55
2021-05-07	006206	37.69	37.83	37.63	37.63	183595	6923262	37.63
2021-05-07	006207	30.53	30.53	30.34	30.34	73515	2231600	30.34
2021-05-07	006208	79.3	80.1	79.15	80.1	1666317	133019740	80.1
2021-05-07	00625K					0	0	
2021-05-07	00631L	124.3	126.45	123.3	126.45	2868930	358253187	126.45
2021-05-07	00632R	5.83	5.85	5.77	5.77	217966422	1266384779	5.77
2021-05-07	00633L	65.5	66.15	65.15	65.25	3976760	260836569	65.25
2021-05-07	00634R	3.95	3.95	3.91	3.94	427000	1674500	3.94
2021-05-07	00635U	24.38	24.47	24.36	24.45	1466062	35773472	24.45
2021-05-07	00636	26.9	27.08	26.87	26.91	908236	24499360	26.91
2021-05-07	00636K	9.63	9.63	9.63	9.63	1000	9630	9.63
2021-05-07	00637L	25.91	26.16	25.76	25.83	32491071	842805483	25.83
2021-05-07	00638R	7.93	7.94	7.88	7.94	846000	6700560	7.94
2021-05-07	00639	16.67	16.73	16.49	16.53	1070966	17794825	16.53
2021-05-07	00640L	28.33	28.49	28.3	28.42	497000	14102560	28.42
2021-05-07	00641R	10.76	10.78	10.76	10.76	99000	1066000	10.76
2021-05-07	00642U	11.05	11.1	11	11.09	17262654	190800469	11.09
2021-05-07	00643	17.48	17.61	17.43	17.45	534467	9351078	17.45
2021-05-07	00643K					0	0	
2021-05-07	00645	25.3	25.36	25.25	25.28	498818	12625956	25.28
2021-05-07	00646	35.94	35.99	35.87	35.91	254450	9140029	35.91
2021-05-07	00647L	62.5	62.6	62.45	62.6	69000	4314600	62.6
2021-05-07	00648R	7.37	7.37	7.35	7.36	982000	7228780	7.36
2021-05-07	00650L	29.89	30.37	29.89	30.15	1103000	33316150	30.15
2021-05-07	00651R	6.87	6.9	6.85	6.88	131000	900350	6.88
2021-05-07	00652	24.73	24.96	24.73	24.85	621899	15496819	24.85
2021-05-07	00653L	34.5	34.79	34.45	34.54	855173	29563399	34.54
2021-05-07	00654R	9.8	9.8	9.68	9.71	898000	8729040	9.71
2021-05-07	00655L	49.17	49.79	49	49.18	2549100	125918038	49.18
2021-05-07	00656R	7.26	7.27	7.22	7.26	138000	1002280	7.26
2021-05-07	00657	35.98	35.98	35.98	35.98	100282	3608068	35.98
2021-05-07	00657K	12.88	12.88	12.88	12.88	200	2576	12.88
2021-05-07	00660	28.49	28.49	28.47	28.47	12601	358638	28.47
2021-05-07	00661	36.48	36.48	36	36.19	354416	12838204	36.19
2021-05-07	00662	48.97	49.1	48.95	49.03	225154	11030406	49.03
2021-05-07	00663L	111.5	113.15	111.15	113.15	34000	3816150	113.15
2021-05-07	00664R	6.6	6.63	6.55	6.55	7359000	48482610	6.55
2021-05-07	00665L	24.46	24.65	24.33	24.41	202000	4958310	24.41
2021-05-07	00666R	11.1	11.1	11.07	11.07	75000	830400	11.07
2021-05-07	00668	34.92	34.92	34.81	34.84	39374	1371742	34.84
2021-05-07	00668K	12.48	12.48	12.48	12.48	200	2496	12.48
2021-05-07	00669R	8.08	8.09	8.07	8.07	4392400	35454914	8.07
2021-05-07	00670L	90	90.3	89.9	90.1	555111	49999309	90.1
2021-05-07	00671R	5.98	5.98	5.96	5.97	2503000	14938280	5.97
2021-05-07	00673R	17.51	17.56	17.42	17.46	857000	14997710	17.46
2021-05-07	00674R	13.21	13.21	13.14	13.16	883000	11637450	13.16
2021-05-07	00675L	47.86	48.75	47.56	48.75	667292	32128634	48.75
2021-05-07	00676R	3.6	3.62	3.57	3.58	16319297	58632819	3.58
2021-05-07	00677U	1.66	1.68	1.66	1.67	85876910	142996887	1.67
2021-05-07	00678	26.93	27	26.81	26.9	381751	10297639	26.9
2021-05-07	00680L	22.75	22.85	22.73	22.85	94000	2143730	22.85
2021-05-07	00681R	14.15	14.15	14.12	14.12	34000	481010	14.12
2021-05-07	00682U	18.15	18.15	18.01	18.04	128402	2318539	18.04
2021-05-07	00683L	16.73	16.74	16.68	16.74	1517000	25352430	16.74
2021-05-07	00684R					0	0	
2021-05-07	00685L	42.04	42.7	41.79	42.7	6000	253250	42.7
2021-05-07	00686R	3.93	3.94	3.9	3.9	274000	1071600	3.9
2021-05-07	00688L	22.71	22.82	22.71	22.82	60000	1367910	22.82
2021-05-07	00689R	14.9	14.9	14.86	14.87	63000	936450	14.87
2021-05-07	00690	33	33.13	32.92	33.12	174403	5765385	33.12
2021-05-07	00692	35.29	35.6	35.18	35.6	3661060	129836067	35.6
2021-05-07	00693U	23.96	24.11	23.91	24.09	1067120	25620147	24.09
2021-05-07	00700	19.06	19.17	19.06	19.08	123225	2351492	19.08
2021-05-07	00701	24.44	24.44	24.25	24.38	5219586	127004915	24.38
2021-05-07	00702	20.95	20.95	20.94	20.94	104007	2177825	20.94
2021-05-07	00703	24.68	24.78	24.54	24.54	72203	1779977	24.54
2021-05-07	00706L	16.27	16.28	16.25	16.28	32000	520570	16.28
2021-05-07	00707R					0	0	
2021-05-07	00708L	27.11	27.32	27.06	27.31	4392208	119363447	27.31
2021-05-07	00709	23.37	23.43	23.36	23.37	162121	3793905	23.37
2021-05-07	00710B	18.5	18.5	18.44	18.47	292542	5400366	18.47
2021-05-07	00711B	19.97	19.97	19.96	19.96	111530	2225511	19.96
2021-05-07	00712	14.33	14.33	14.27	14.3	1673967	23916140	14.3
2021-05-07	00713	42.98	43.25	42.9	43.25	119240	5136716	43.25
2021-05-07	00714	20.84	20.84	20.77	20.8	255393	5310721	20.8
2021-05-07	00715L	7.46	7.52	7.36	7.5	36012362	267701822	7.5
2021-05-07	00717	16.8	16.8	16.78	16.79	629663	10571427	16.79
2021-05-07	00728	28.8	28.9	28.59	28.9	376864	10853336	28.9
2021-05-07	00730	21.35	21.59	21.35	21.59	455970	9793729	21.59
2021-05-07	00731	58.2	58.55	58.1	58.55	282597	16487777	58.55
2021-05-07	00732	39.52	39.52	39.52	39.52	100908	3987321	39.52
2021-05-07	00733	41.95	42.31	41.17	42.31	694916	29007009	42.31
2021-05-07	00735	34	34.23	34	34.21	105206	3594565	34.21
2021-05-07	00736	23.57	23.64	23.57	23.63	118641	2798344	23.63
2021-05-07	00737	31.39	31.39	31.24	31.28	308785	9659756	31.28
2021-05-07	00738U	28.32	28.6	28.26	28.55	4455133	126570814	28.55
2021-05-07	00739	27.65	27.8	27.58	27.65	234825	6515504	27.65
2021-05-07	00742	22.79	22.79	22.7	22.72	59139	1342828	22.72
2021-05-07	00743	28.95	29	28.88	28.9	113707	3291309	28.9
2021-05-07	00752	29.11	29.3	29.09	29.12	1230811	35904989	29.12
2021-05-07	00753L	36.75	36.95	36.56	36.6	538600	19787746	36.6
2021-05-07	00757	45.91	45.91	45.8	45.86	946323	43376192	45.86
2021-05-07	00762	36.68	36.78	36.62	36.75	807384	29617586	36.75
2021-05-07	00763U	30.1	30.36	29.96	30.35	1047252	31685927	30.35
2021-05-07	00770	34.63	34.64	34.56	34.57	122433	4236190	34.57
2021-05-07	00771	19.15	19.22	19.15	19.18	36853	706159	19.18
2021-05-07	00774B	38.82	38.82	38.82	38.82	2899	111549	38.82
2021-05-07	00774C					0	0	
2021-05-07	00775B	41.25	41.25	41.25	41.25	2002	82580	41.25
2021-05-07	00783	21.92	22.02	21.91	22	671069	14767249	22
2021-05-07	008201	122.65	124.7	122.65	124.7	214	26135	124.7
2021-05-07	00830	27.23	27.27	27.2	27.26	2168649	59068269	27.26
2021-05-07	00850	34.33	34.57	34.23	34.57	1756469	60531965	34.57
2021-05-07	00851	29.5	29.5	29.46	29.46	7636	224821	29.46
2021-05-07	00852L	20.84	20.87	20.81	20.86	526005	10961364	20.86
2021-05-07	00861	28.5	28.68	28.5	28.62	1180229	33785826	28.62
2021-05-07	00865B	36.49	36.6	36.49	36.6	101718	3721972	36.6
2021-05-07	00875	29.96	29.96	29.84	29.86	1032511	30846040	29.86
2021-05-07	00876	28.72	28.87	28.72	28.87	1936721	55836744	28.87
2021-05-07	00878	18.98	19.15	18.98	19.15	7703006	146838513	19.15
2021-05-07	00881	17.79	18.05	17.78	18.04	39134044	702784312	18.04
2021-05-07	00882	16.05	16.23	16.04	16.2	8271082	133679692	16.2
2021-05-07	00885	15.71	15.74	15.57	15.57	13199384	206189510	15.57
2021-05-07	01001T	18.58	18.6	18.56	18.6	177000	3288640	18.6
2021-05-07	01002T	18.67	18.86	18.65	18.79	76080	1421644	18.79
2021-05-07	01003T	19.23	19.23	19.01	19.18	422645	8086812	19.18
2021-05-07	01004T	17.31	17.31	16.91	17.25	5322	91515	17.25
2021-05-07	01007T	20.31	20.88	20.31	20.88	88050	1817307	20.88
2021-05-07	01009T	9.34	9.34	9.31	9.32	139000	1294980	9.32
2021-05-07	01010T	10.94	10.94	10.89	10.94	198000	2159940	10.94
2021-05-07	020000	7.6	7.67	7.6	7.67	75000	573180	7.67
2021-05-07	020002					0	0	
2021-05-07	020004					0	0	
2021-05-07	020006					0	0	
2021-05-07	020007					0	0	
2021-05-07	020008	12.13	12.13	12.13	12.13	6000	72780	12.13
2021-05-07	020011	6.5	6.62	6.39	6.45	42000	270630	6.45
2021-05-07	020012	6.44	6.48	6.42	6.46	24000	154930	6.46
2021-05-07	020015					0	0	
2021-05-07	020016	18	18	18	18	3000	54000	18
2021-05-07	020018	15.55	15.55	15.13	15.49	41000	627610	15.49
2021-05-07	020019	13.86	14.17	13.86	14.17	397000	5592780	14.17
2021-05-07	02001L	12.53	12.66	12.53	12.66	66000	828110	12.66
2021-05-07	02001R					0	0	
2021-05-07	020020	7.12	7.22	7.12	7.21	2147000	15418690	7.21
2021-05-07	020022	6.02	6.23	6	6.23	11190000	68472190	6.23
2021-05-07	1101	53.2	53.4	51.7	52.3	43699244	2283736987	52.3
2021-05-07	1101B					253	13457	
2021-05-07	1102	50.5	50.7	49.85	50.3	8585361	429077790	50.3
2021-05-07	1103	25.6	25.65	24.55	24.8	3034505	75639462	24.8
2021-05-07	1104	25.45	25.55	24.55	24.7	1578084	39123582	24.7
2021-05-07	1108	19.6	20.15	17.55	17.85	28883693	540101820	17.85
2021-05-07	1109	29.3	29.35	27.95	28.4	1678225	47737765	28.4
2021-05-07	1110	17.7	17.85	17	17.35	352586	6133847	17.35
2021-05-07	1201	23.4	23.4	22.85	23	1515064	34849233	23
2021-05-07	1203	36.05	36.15	36	36.15	16569	596699	36.15
2021-05-07	1210	59.4	59.4	58.6	59.2	1653847	97548046	59.2
2021-05-07	1213	8.41	8.79	8.41	8.79	8478	74043	8.79
2021-05-07	1215	79	79.5	78.3	79	636045	50157342	79
2021-05-07	1216	74.7	75.1	74.4	74.6	8716184	651385350	74.6
2021-05-07	1217	11.85	11.95	11.25	11.55	8031213	92491968	11.55
2021-05-07	1218	30.5	30.6	30.05	30.35	1044771	31631401	30.35
2021-05-07	1219	26.05	26.1	25.1	25.75	3300048	84026909	25.75
2021-05-07	1220	17.85	18.15	17.6	17.75	1198079	21308816	17.75
2021-05-07	1225	51.7	54.5	50	52	1993823	102378655	52
2021-05-07	1227	55.6	55.9	55.6	55.8	1222960	68205915	55.8
2021-05-07	1229	48.4	49	48.1	48.35	1467598	71047700	48.35
2021-05-07	1231	58.6	59.4	58.6	59	289715	17104068	59
2021-05-07	1232	164	165	162	165	168163	27419879	165
2021-05-07	1233	36.8	36.8	36.25	36.8	19356	707934	36.8
2021-05-07	1234	36	36.3	36	36.2	140012	5066064	36.2
2021-05-07	1235	34	34	33.7	33.8	9305	314421	33.8
2021-05-07	1236	15.05	15.25	14.8	15.05	63310	952122	15.05
2021-05-07	1256	454	457.5	443.5	449	51489	23079578	449
2021-05-07	1301	112	112.5	103	105	44451123	4726059179	105
2021-05-07	1303	90.1	90.4	86.1	88.6	16886855	1486997183	88.6
2021-05-07	1304	37.6	38.35	34.8	36.1	42285157	1527307358	36.1
2021-05-07	1305	39.75	39.75	35.8	36.55	41576287	1517629502	36.55
2021-05-07	1307	21.9	22.1	21.6	21.95	252713	5512395	21.95
2021-05-07	1308	32	32.5	28.9	29.95	33211924	1004671436	29.95
2021-05-07	1309	44.75	45	41.4	43.5	19434024	831722202	43.5
2021-05-07	1310	20.9	20.9	19.6	20.15	5575787	111757508	20.15
2021-05-07	1312	29.65	30.4	29.05	29.05	35088648	1026670712	29.05
2021-05-07	1312A	37	37.1	35.1	35.85	145000	5213400	35.85
2021-05-07	1313	28.4	28.4	25.5	26.9	46880758	1253755365	26.9
2021-05-07	1314	15.25	15.3	13.6	14.35	259787894	3697987391	14.35
2021-05-07	1315	73.3	74.5	73.3	74.1	125365	9269584	74.1
2021-05-07	1316	13.95	14.4	13.3	13.9	10290961	141839657	13.9
2021-05-07	1319	36.55	37	36	36.85	1262225	46483463	36.85
2021-05-07	1321	40.5	41.1	38.75	39.5	1259653	49683929	39.5
2021-05-07	1323	35	35.15	34.75	34.9	147226	5130585	34.9
2021-05-07	1324	12	12	11.7	11.9	97469	1150936	11.9
2021-05-07	1325	84.5	85.1	84.3	85	686484	58108561	85
2021-05-07	1326	93.1	93.4	89.3	90.7	13185707	1197492776	90.7
2021-05-07	1337	8.95	8.96	8.69	8.76	1571603	13840540	8.76
2021-05-07	1338	66.8	70	66.7	69.5	1488692	101608238	69.5
2021-05-07	1339	39.8	39.9	39.7	39.75	99000	3939350	39.75
2021-05-07	1340	11.45	11.65	11.35	11.6	400302	4610058	11.6
2021-05-07	1341	83.6	83.6	81.5	83.5	61180	5045387	83.5
2021-05-07	1342	55.8	57	55.6	56.5	26000	1461300	56.5
2021-05-07	1402	34.6	34.85	32.85	33.25	17622684	591815365	33.25
2021-05-07	1409	23.9	24	22	22.6	44206263	1001875105	22.6
2021-05-07	1410	36	36.6	35.3	35.6	846741	30680053	35.6
2021-05-07	1413	11.9	12.45	11.75	11.85	1169253	14058837	11.85
2021-05-07	1414	19.5	19.8	18.3	18.95	8835675	167772704	18.95
2021-05-07	1416	12	12.05	11.75	11.9	712039	8467372	11.9
2021-05-07	1417	14.15	14.2	13.75	14.2	1275235	17853287	14.2
2021-05-07	1418	11.45	11.65	11	11.45	37276	423406	11.45
2021-05-07	1419	42.9	42.95	42.65	42.8	50064	2142078	42.8
2021-05-07	1423	22.4	22.45	21.8	22	348141	7668777	22
2021-05-07	1432	15.3	15.7	15.2	15.55	125122	1922714	15.55
2021-05-07	1434	33.9	34	32.9	33.3	4940199	165311690	33.3
2021-05-07	1435	21.2	21.4	20.4	21	105814	2232852	21
2021-05-07	1436	40.15	40.15	39.85	40.05	31020	1239619	40.05
2021-05-07	1437	25.4	25.5	25.35	25.4	119058	3026556	25.4
2021-05-07	1438	30.5	33.55	30.2	31.5	56590	1786614	31.5
2021-05-07	1439	24.85	25.2	24.45	25.2	108147	2681710	25.2
2021-05-07	1440	30.5	31	28.35	29.3	52435294	1547361030	29.3
2021-05-07	1441	14.35	14.35	13	13.35	2006629	26694225	13.35
2021-05-07	1442	17.75	17.75	17.6	17.75	243462	4112653	17.75
2021-05-07	1443	13	13.5	13	13.4	173216	2304627	13.4
2021-05-07	1444	14.8	14.8	13.8	14.2	22085123	313150987	14.2
2021-05-07	1445	13	13.1	13	13.1	225584	2943163	13.1
2021-05-07	1446	29.3	29.5	29.3	29.4	46043	1354707	29.4
2021-05-07	1447	14.7	14.75	13.6	14.1	27992857	393109958	14.1
2021-05-07	1449	19.3	19.9	19.2	19.7	242488	4717858	19.7
2021-05-07	1451	20.9	20.9	20.15	20.35	542451	11058768	20.35
2021-05-07	1452	23.75	23.95	22.65	23.2	2953453	68621965	23.2
2021-05-07	1453	10.75	11.15	10.45	11.15	910362	9781893	11.15
2021-05-07	1454	11.35	11.35	10.75	10.85	285771	3118999	10.85
2021-05-07	1455	19.9	20.4	18.05	18.65	82666871	1582913786	18.65
2021-05-07	1456	19	20.7	19	20.7	3184467	65264834	20.7
2021-05-07	1457	18.7	18.9	18.2	18.5	2572987	47573605	18.5
2021-05-07	1459	14.75	15.2	14.1	15.2	6023172	87866394	15.2
2021-05-07	1460	10.35	10.35	9.85	10.2	6690088	67548900	10.2
2021-05-07	1463	13.5	13.75	13.3	13.7	465322	6277226	13.7
