Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	28726000	12365980	16360020	2015-05-22
2891	中信金	26166600	11531194	14635406	2015-05-22
2317	鴻海	12528800	2667185	9861615	2015-05-22
2303	聯電	17956320	10849224	7107096	2015-05-22
2884	玉山金	8056000	2828000	5228000	2015-05-22
2833	台壽保	4700000	391000	4309000	2015-05-22
4915	致伸	5006000	709000	4297000	2015-05-22
1303	南亞	5625000	1366000	4259000	2015-05-22
2890	永豐金	7491000	3767000	3724000	2015-05-22
6239	力成	5136000	1466000	3670000	2015-05-22
2885	元大金	11998000	8380175	3617825	2015-05-22
2409	友達	14925000	11995995	2929005	2015-05-22
2454	聯發科	5485400	2616521	2868879	2015-05-22
2354	鴻準	3820000	1128104	2691896	2015-05-22
2618	長榮航	3400000	711748	2688252	2015-05-22
1455	集盛	3000069	628000	2372069	2015-05-22
0050	元大台灣50	2373000	107000	2266000	2015-05-22
9904	寶成	3340000	1365116	1974884	2015-05-22
1216	統一	4030000	2072000	1958000	2015-05-22
3037	欣興	3195000	1298000	1897000	2015-05-22
1326	台化	3067000	1177000	1890000	2015-05-22
1301	台塑	4992000	3180000	1812000	2015-05-22
3673	TPK-KY	2789000	1101000	1688000	2015-05-22
2615	萬海	3451000	1849380	1601620	2015-05-22
3706	神達	1761000	265000	1496000	2015-05-22
2610	華航	11873000	10381112	1491888	2015-05-22
2474	可成	2957430	1468852	1488578	2015-05-22
3702	大聯大	1445000	185000	1260000	2015-05-22
00633L	富邦上証正2	1282000	121000	1161000	2015-05-22
2347	聯強	1438000	288000	1150000	2015-05-22
2325	矽品	4183000	3035968	1147032	2015-05-22
1402	遠東新	2341000	1216652	1124348	2015-05-22
3376	新日興	1229000	122000	1107000	2015-05-22
2603	長榮	5403000	4299000	1104000	2015-05-22
3576	聯合再生	1142000	93000	1049000	2015-05-22
1718	中纖	1577000	539000	1038000	2015-05-22
3450	聯鈞	1073000	65000	1008000	2015-05-22
2882	國泰金	3437000	2452750	984250	2015-05-22
4938	和碩	3126000	2179413	946587	2015-05-22
2534	宏盛	1027000	111000	916000	2015-05-22
6269	台郡	1860099	964000	896099	2015-05-22
8422	可寧衛	760000	29000	731000	2015-05-22
3005	神基	1196000	483000	713000	2015-05-22
9943	好樂迪	729000	36000	693000	2015-05-22
3514	昱晶	767000	84000	683000	2015-05-22
1722	台肥	1045000	429000	616000	2015-05-22
2204	中華	760000	188000	572000	2015-05-22
1434	福懋	812000	242000	570000	2015-05-22
006205	富邦上証	502000	0	502000	2015-05-22
2723	美食-KY	504000	25000	479000	2015-05-22
2542	興富發	895000	422000	473000	2015-05-22
1714	和桐	658000	195000	463000	2015-05-22
2912	統一超	1347000	896000	451000	2015-05-22
9188	精熙-DR	441000	0	441000	2015-05-22
8046	南電	707000	267000	440000	2015-05-22
2312	金寶	832000	395000	437000	2015-05-22
3023	信邦	631000	196000	435000	2015-05-22
3698	隆達	563000	133000	430000	2015-05-22
9907	統一實	912000	500000	412000	2015-05-22
2515	中工	600000	200000	400000	2015-05-22
3034	聯詠	1767000	1385000	382000	2015-05-22
2847	大眾銀	723000	347000	376000	2015-05-22
6285	啟碁	2129000	1764141	364859	2015-05-22
01002T	土銀國泰R1	355000	0	355000	2015-05-22
9105	泰金寶-DR	491000	137000	354000	2015-05-22
2498	宏達電	992000	648000	344000	2015-05-22
1102	亞泥	1102100	760000	342100	2015-05-22
9939	宏全	586388	265424	320964	2015-05-22
3189	景碩	631000	311000	320000	2015-05-22
2108	南帝	519000	205000	314000	2015-05-22
04592P	聯發科日盛19售01	310000	0	310000	2015-05-22
1409	新纖	563000	253000	310000	2015-05-22
1459	聯發	354000	51000	303000	2015-05-22
2867	三商壽	670000	373000	297000	2015-05-22
1307	三芳	369000	91000	278000	2015-05-22
2441	超豐	613000	341000	272000	2015-05-22
1305	華夏	422000	155000	267000	2015-05-22
2387	精元	324000	59000	265000	2015-05-22
2369	菱生	381000	127000	254000	2015-05-22
1440	南紡	493000	245000	248000	2015-05-22
1539	巨庭	271000	26000	245000	2015-05-22
2499	東貝	311000	74000	237000	2015-05-22
9914	美利達	767000	530325	236675	2015-05-22
1789	神隆	1052000	815697	236303	2015-05-22
4906	正文	302000	66000	236000	2015-05-22
9910	豐泰	2082000	1850268	231732	2015-05-22
2548	華固	677000	446000	231000	2015-05-22
1452	宏益	288000	61000	227000	2015-05-22
2393	億光	587000	363000	224000	2015-05-22
1476	儒鴻	325000	113616	211384	2015-05-22
1702	南僑	392000	185000	207000	2015-05-22
910801	金衛-DR	206000	0	206000	2015-05-22
2049	上銀	394000	189000	205000	2015-05-22
3030	德律	289000	86000	203000	2015-05-22
3380	明泰	313000	112000	201000	2015-05-22
1802	台玻	402000	207000	195000	2015-05-22
1711	永光	316830	125000	191830	2015-05-22
2228	劍麟	234000	47000	187000	2015-05-22
2357	華碩	788655	606000	182655	2015-05-22
1537	廣隆	202000	21000	181000	2015-05-22
2404	漢唐	218000	43000	175000	2015-05-22
1604	聲寶	265000	94000	171000	2015-05-22
6414	樺漢	212000	42200	169800	2015-05-22
086277	滬深2X群益0A購01	168000	0	168000	2015-05-22
2915	潤泰全	697000	537000	160000	2015-05-22
5264	鎧勝-KY	747000	588000	159000	2015-05-22
1227	佳格	312000	154000	158000	2015-05-22
1457	宜進	205000	47000	158000	2015-05-22
6176	瑞儀	459000	305000	154000	2015-05-22
2637	慧洋-KY	233000	80000	153000	2015-05-22
2395	研華	355000	207000	148000	2015-05-22
2356	英業達	2634000	2488000	146000	2015-05-22
9136	巨騰-DR	153000	9000	144000	2015-05-22
2456	奇力新	301000	166000	135000	2015-05-22
2485	兆赫	203000	69000	134000	2015-05-22
2331	精英	384000	250845	133155	2015-05-22
4930	燦星網	318000	187000	131000	2015-05-22
2886	兆豐金	6253000	6126198	126802	2015-05-22
1707	葡萄王	235020	111000	124020	2015-05-22
2501	國建	271000	147000	124000	2015-05-22
2881	富邦金	5342000	5218186	123814	2015-05-22
3022	威強電	214000	91000	123000	2015-05-22
1337	再生-KY	315000	193000	122000	2015-05-22
2727	王品	135000	15000	120000	2015-05-22
1338	廣華-KY	125000	12000	113000	2015-05-22
3593	力銘	130000	21000	109000	2015-05-22
2374	佳能	165000	60000	105000	2015-05-22
4119	旭富	118000	13000	105000	2015-05-22
1464	得力	241000	138000	103000	2015-05-22
04777P	長榮元大19售58	100000	0	100000	2015-05-22
912000	晨訊科-DR	98000	1000	97000	2015-05-22
6286	立錡	139000	43000	96000	2015-05-22
6257	矽格	234000	141000	93000	2015-05-22
1460	宏遠	402000	310000	92000	2015-05-22
1454	台富	126000	39000	87000	2015-05-22
2345	智邦	270000	189000	81000	2015-05-22
4141	龍燈-KY	99000	18000	81000	2015-05-22
2109	華豐	106000	26000	80000	2015-05-22
5534	長虹	134000	62000	72000	2015-05-22
1229	聯華	184000	117000	67000	2015-05-22
2929	淘帝-KY	81000	14000	67000	2015-05-22
2880	華南金	2005000	1939000	66000	2015-05-22
9946	三發地產	109000	45000	64000	2015-05-22
6214	精誠	514000	451000	63000	2015-05-22
2892	第一金	2023000	1960772	62228	2015-05-22
04339P	台勝科群益18售03	60000	0	60000	2015-05-22
8110	華東	149000	90000	59000	2015-05-22
1560	中砂	81000	23000	58000	2015-05-22
2360	致茂	747000	691000	56000	2015-05-22
2314	台揚	92000	38000	54000	2015-05-22
4532	瑞智	137000	83000	54000	2015-05-22
910861	神州-DR	52000	0	52000	2015-05-22
030469	聯發科國泰0C購02	50000	0	50000	2015-05-22
04752P	香港2X群益1B售03	50000	0	50000	2015-05-22
05025P	臺股指元大1C售13	50000	0	50000	2015-05-22
089729	友達永豐09購07	50000	0	50000	2015-05-22
2538	基泰	150000	100000	50000	2015-05-22
2731	雄獅	88000	40000	48000	2015-05-22
3051	力特	94000	48000	46000	2015-05-22
3311	閎暉	148000	106000	42000	2015-05-22
2201	裕隆	317000	276000	41000	2015-05-22
4426	利勤	99000	61959	37041	2015-05-22
6283	淳安	55000	18000	37000	2015-05-22
2375	凱美	44000	9000	35000	2015-05-22
3443	創意	64000	29000	35000	2015-05-22
2301	光寶科	1923000	1888597	34403	2015-05-22
4919	新唐	58000	24000	34000	2015-05-22
6145	勁永	159000	125000	34000	2015-05-22
2380	虹光	62000	29000	33000	2015-05-22
6230	尼得科超眾	50000	17000	33000	2015-05-22
9938	百和	584000	551255	32745	2015-05-22
2104	國際中橡	117000	85000	32000	2015-05-22
6131	鈞泰	82000	50000	32000	2015-05-22
1723	中碳	65000	37000	28000	2015-05-22
6409	旭隼	70000	42175	27825	2015-05-22
1616	億泰	55000	28000	27000	2015-05-22
2455	全新	237000	210000	27000	2015-05-22
6108	競國	50000	23000	27000	2015-05-22
3008	大立光	306520	279982	26538	2015-05-22
2402	毅嘉	88000	62000	26000	2015-05-22
1507	永大	136000	111000	25000	2015-05-22
2031	新光鋼	76000	51000	25000	2015-05-22
9933	中鼎	520000	495000	25000	2015-05-22
4934	太極	225000	204000	21000	2015-05-22
4984	科納-KY	28000	7000	21000	2015-05-22
030195	台玻凱基0C購01	20000	0	20000	2015-05-22
031265	聯電統一0C購02	20000	0	20000	2015-05-22
087539	富邦金統一09購02	20000	0	20000	2015-05-22
089587	台灣50群益0B購01	20000	0	20000	2015-05-22
2015	豐興	111000	91000	20000	2015-05-22
3028	增你強	45000	25000	20000	2015-05-22
6166	凌華	231000	211000	20000	2015-05-22
3705	永信	51000	32000	19000	2015-05-22
5706	鳳凰	26000	7000	19000	2015-05-22
1309	台達化	111000	93000	18000	2015-05-22
3653	健策	36000	18000	18000	2015-05-22
6206	飛捷	35000	17000	18000	2015-05-22
910482	聖馬丁-DR	17000	0	17000	2015-05-22
2413	環科	31000	15000	16000	2015-05-22
04589P	臺股指凱基19售37	15000	0	15000	2015-05-22
1726	永記	28000	13000	15000	2015-05-22
1737	臺鹽	34000	19000	15000	2015-05-22
3573	穎台	31000	16000	15000	2015-05-22
3356	奇偶	20000	6000	14000	2015-05-22
6215	和椿	33000	19000	14000	2015-05-22
5469	瀚宇博	199000	186000	13000	2015-05-22
2114	鑫永銓	19000	7000	12000	2015-05-22
2328	廣宇	90000	78000	12000	2015-05-22
910322	康師傅-DR	18000	6000	12000	2015-05-22
911609	揚子江	13000	1000	12000	2015-05-22
1413	宏洲	31000	20000	11000	2015-05-22
6405	悅城	19000	8000	11000	2015-05-22
8210	勤誠	35000	24000	11000	2015-05-22
01004T	土銀富邦R2	10000	0	10000	2015-05-22
030014	玉晶光元富11購02	10000	0	10000	2015-05-22
088059	聯詠元大09購05	10000	0	10000	2015-05-22
2905	三商	97000	87000	10000	2015-05-22
3038	全台	40000	30000	10000	2015-05-22
3536	誠創	16000	6000	10000	2015-05-22
2601	益航	51000	42000	9000	2015-05-22
3047	訊舟	30000	22000	8000	2015-05-22
3055	蔚華科	31000	23000	8000	2015-05-22
5007	三星	73000	65000	8000	2015-05-22
05659P	聯電元富07售09	12000	5000	7000	2015-05-22
1558	伸興	37000	30000	7000	2015-05-22
2358	廷鑫	14000	7000	7000	2015-05-22
2488	漢平	16000	9000	7000	2015-05-22
8341	日友	90000	83000	7000	2015-05-22
8429	金麗-KY	22000	15000	7000	2015-05-22
00637L	元大滬深300正2	10000	4000	6000	2015-05-22
3622	洋華	53000	47000	6000	2015-05-22
4912	聯德控股-KY	24000	18000	6000	2015-05-22
6197	佳必琪	79000	73000	6000	2015-05-22
030156	新唐富邦0A購01	5000	0	5000	2015-05-22
031847	松翰兆豐0A購02	5000	0	5000	2015-05-22
03923P	大立光元大17售25	5000	0	5000	2015-05-22
04502P	SGBR2X元大1A售03	5000	0	5000	2015-05-22
04820P	敦泰元大19售05	5000	0	5000	2015-05-22
04886P	欣興凱基19售17	5000	0	5000	2015-05-22
04908P	晶豪科群益19售04	5000	0	5000	2015-05-22
04919P	南電凱基1A售06	5000	0	5000	2015-05-22
05219P	台積電元富1A售20	5000	0	5000	2015-05-22
05226P	晶豪科元大1C售03	5000	0	5000	2015-05-22
086535	南電凱基09購06	5000	0	5000	2015-05-22
088249	昇陽半國票09購01	5000	0	5000	2015-05-22
2421	建準	33000	28000	5000	2015-05-22
3094	聯傑	18000	14000	4000	2015-05-22
4144	康聯-KY	16000	12000	4000	2015-05-22
8271	宇瞻	53000	49000	4000	2015-05-22
1611	中電	58000	55000	3000	2015-05-22
00638R	元大滬深300反1	6000	4000	2000	2015-05-22
030008	長興元富0B購01	2000	0	2000	2015-05-22
087854	可成國票0B購01	2000	0	2000	2015-05-22
2415	錩新	12000	10000	2000	2015-05-22
2509	全坤建	28000	26000	2000	2015-05-22
3011	今皓	13000	11000	2000	2015-05-22
6251	定穎	83000	81000	2000	2015-05-22
9958	世紀鋼	14000	12000	2000	2015-05-22
3016	嘉晶	8000	7000	1000	2015-05-22
3312	弘憶股	12000	11000	1000	2015-05-22
3588	通嘉	7000	6000	1000	2015-05-22
6184	大豐電	15000	14000	1000	2015-05-22
6277	宏正	19000	18000	1000	2015-05-22
6431	光麗-KY	4000	3000	1000	2015-05-22
2330	台積電	7810000	16478901	-8668901	2015-05-22
2311	日月光	8016000	14611887	-6595887	2015-05-22
2002	中鋼	2886000	8571200	-5685200	2015-05-22
1504	東元	1492000	6798000	-5306000	2015-05-22
2887	台新金	7313000	12527176	-5214176	2015-05-22
3231	緯創	883000	5843854	-4960854	2015-05-22
2823	中壽	3055000	6668100	-3613100	2015-05-22
2458	義隆	572000	4169000	-3597000	2015-05-22
2448	晶電	2438000	5772000	-3334000	2015-05-22
4958	臻鼎-KY	426000	3491464	-3065464	2015-05-22
2888	新光金	2788000	5510000	-2722000	2015-05-22
2801	彰銀	691000	3193120	-2502120	2015-05-22
2324	仁寶	5529000	8018832	-2489832	2015-05-22
1101	台泥	3858000	6146000	-2288000	2015-05-22
1605	華新	5964000	8246000	-2282000	2015-05-22
4904	遠傳	588000	2775000	-2187000	2015-05-22
2609	陽明	8133000	10303600	-2170600	2015-05-22
1314	中石化	428000	2572630	-2144630	2015-05-22
3474	華亞科	9145630	10706332	-1560702	2015-05-22
2382	廣達	1247000	2720893	-1473893	2015-05-22
2367	燿華	36000	1433000	-1397000	2015-05-22
2834	臺企銀	1342000	2723000	-1381000	2015-05-22
2353	宏碁	561000	1761000	-1200000	2015-05-22
1312	國喬	4762000	5929000	-1167000	2015-05-22
2406	國碩	80000	1154000	-1074000	2015-05-22
2377	微星	258000	1283000	-1025000	2015-05-22
1210	大成	9568	1009100	-999532	2015-05-22
2308	台達電	3171000	4164226	-993226	2015-05-22
083916	力成元大07購01	0	990000	-990000	2015-05-22
2105	正新	871000	1859000	-988000	2015-05-22
2385	群光	445000	1424833	-979833	2015-05-22
2408	南亞科	243000	1124000	-881000	2015-05-22
3045	台灣大	979000	1831000	-852000	2015-05-22
3036	文曄	215000	984735	-769735	2015-05-22
5522	遠雄	1436000	2204997	-768997	2015-05-22
2027	大成鋼	0	742000	-742000	2015-05-22
2313	華通	923000	1652507	-729507	2015-05-22
4526	東台	101000	821000	-720000	2015-05-22
2327	國巨	257000	973392	-716392	2015-05-22
2845	遠東銀	15000	724000	-709000	2015-05-22
8150	南茂	32000	739000	-707000	2015-05-22
4960	誠美材	138000	825000	-687000	2015-05-22
2401	凌陽	373000	1050000	-677000	2015-05-22
2337	旺宏	148000	815000	-667000	2015-05-22
3044	健鼎	65000	708000	-643000	2015-05-22
2349	錸德	66000	682000	-616000	2015-05-22
2344	華邦電	2132000	2740467	-608467	2015-05-22
2383	台光電	47000	636767	-589767	2015-05-22
2371	大同	201000	763000	-562000	2015-05-22
