Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	26060000	10378000	15682000	2020-07-20
00632R	元大台灣50反1	13850000	2941000	10909000	2020-07-20
2368	金像電	20038000	11170000	8868000	2020-07-20
2313	華通	9529000	2099000	7430000	2020-07-20
2324	仁寶	9825105	3128169	6696936	2020-07-20
4142	國光生	13768000	7716000	6052000	2020-07-20
2347	聯強	7691348	1724000	5967348	2020-07-20
2504	國產	6361000	887000	5474000	2020-07-20
3037	欣興	14664000	9534000	5130000	2020-07-20
3231	緯創	23466293	18808213	4658080	2020-07-20
1909	榮成	5588000	937000	4651000	2020-07-20
2382	廣達	5789408	1321802	4467606	2020-07-20
2356	英業達	6211896	2495000	3716896	2020-07-20
2882	國泰金	5312629	2051222	3261407	2020-07-20
3017	奇鋐	4904000	1680000	3224000	2020-07-20
00633L	富邦上証正2	4093000	965000	3128000	2020-07-20
0050	元大台灣50	3147031	86120	3060911	2020-07-20
2337	旺宏	5999000	3552000	2447000	2020-07-20
6176	瑞儀	3451056	1072000	2379056	2020-07-20
2330	台積電	26530458	24210762	2319696	2020-07-20
3029	零壹	2902000	588000	2314000	2020-07-20
1904	正隆	2838000	558000	2280000	2020-07-20
5264	鎧勝-KY	4127000	2028000	2099000	2020-07-20
1504	東元	2754000	776000	1978000	2020-07-20
1605	華新	2193000	245000	1948000	2020-07-20
2353	宏碁	27552000	25768935	1783065	2020-07-20
6251	定穎	3303000	1564000	1739000	2020-07-20
2367	燿華	2850000	1117757	1732243	2020-07-20
2357	華碩	2232914	503650	1729264	2020-07-20
5469	瀚宇博	2482000	810000	1672000	2020-07-20
2390	云辰	4359000	2724000	1635000	2020-07-20
1309	台達化	1816000	224000	1592000	2020-07-20
2412	中華電	2529261	966000	1563261	2020-07-20
2376	技嘉	2482000	1041000	1441000	2020-07-20
2102	泰豐	2294000	865000	1429000	2020-07-20
1722	台肥	2700054	1293000	1407054	2020-07-20
00639	富邦深100	1553000	199000	1354000	2020-07-20
2881	富邦金	3004540	1664000	1340540	2020-07-20
006205	富邦上証	1367000	56000	1311000	2020-07-20
2883	開發金	6259335	4953000	1306335	2020-07-20
3545	敦泰	2145000	847000	1298000	2020-07-20
3706	神達	1636000	370000	1266000	2020-07-20
2383	台光電	1806000	551000	1255000	2020-07-20
3576	聯合再生	5796000	4587000	1209000	2020-07-20
6257	矽格	1672000	542000	1130000	2020-07-20
4915	致伸	6437000	5372000	1065000	2020-07-20
3515	華擎	1285000	269000	1016000	2020-07-20
2108	南帝	1483000	480000	1003000	2020-07-20
2484	希華	1371000	379000	992000	2020-07-20
006207	FH滬深	993000	10000	983000	2020-07-20
2377	微星	2124566	1148000	976566	2020-07-20
1701	中化	1517000	545000	972000	2020-07-20
2308	台達電	4632773	3672000	960773	2020-07-20
2379	瑞昱	1966438	1017124	949314	2020-07-20
6191	精成科	1332000	415000	917000	2020-07-20
3034	聯詠	2504358	1620000	884358	2020-07-20
2369	菱生	1331000	454000	877000	2020-07-20
6288	聯嘉	982000	114000	868000	2020-07-20
3047	訊舟	1204000	346000	858000	2020-07-20
00669R	國泰美國道瓊反1	836000	0	836000	2020-07-20
1717	長興	1523000	703000	820000	2020-07-20
1711	永光	1114000	352000	762000	2020-07-20
2421	建準	972000	233000	739000	2020-07-20
2610	華航	1552941	823000	729941	2020-07-20
2201	裕隆	1308000	595000	713000	2020-07-20
3035	智原	1378000	699000	679000	2020-07-20
8926	台汽電	785000	106000	679000	2020-07-20
2478	大毅	1130000	452000	678000	2020-07-20
4746	台耀	1258000	580000	678000	2020-07-20
1720	生達	991000	314000	677000	2020-07-20
2441	超豐	870000	193000	677000	2020-07-20
1760	寶齡富錦	3871000	3197000	674000	2020-07-20
1604	聲寶	856000	189000	667000	2020-07-20
6213	聯茂	1122000	460000	662000	2020-07-20
2349	錸德	1413000	765000	648000	2020-07-20
2618	長榮航	3078075	2439553	638522	2020-07-20
3042	晶技	2486000	1866172	619828	2020-07-20
00636	國泰中國A50	663000	45000	618000	2020-07-20
4906	正文	1560000	960000	600000	2020-07-20
9958	世紀鋼	1143000	548000	595000	2020-07-20
8213	志超	698000	105000	593000	2020-07-20
5871	中租-KY	1551156	960231	590925	2020-07-20
4927	泰鼎-KY	1274000	689000	585000	2020-07-20
2208	台船	680000	101000	579000	2020-07-20
1325	恆大	1539000	981000	558000	2020-07-20
4414	如興	2406000	1854000	552000	2020-07-20
6153	嘉聯益	889000	345000	544000	2020-07-20
3533	嘉澤	755000	237000	518000	2020-07-20
5607	遠雄港	633000	118000	515000	2020-07-20
9935	慶豐富	646000	131000	515000	2020-07-20
9919	康那香	4148000	3634000	514000	2020-07-20
3673	TPK-KY	851000	345000	506000	2020-07-20
2206	三陽工業	617000	118000	499000	2020-07-20
1308	亞聚	563000	75000	488000	2020-07-20
4977	眾達-KY	581000	97000	484000	2020-07-20
00651R	FH香港反1	487000	9000	478000	2020-07-20
8105	凌巨	744000	282000	462000	2020-07-20
2360	致茂	1416000	954535	461465	2020-07-20
00653L	富邦印度正2	638000	177000	461000	2020-07-20
006206	元大上證50	772000	314000	458000	2020-07-20
3661	世芯-KY	1644000	1197000	447000	2020-07-20
1514	亞力	624000	193000	431000	2020-07-20
2340	台亞	676000	252000	424000	2020-07-20
3257	虹冠電	455000	44000	411000	2020-07-20
9921	巨大	1340776	934000	406776	2020-07-20
3041	揚智	583000	185000	398000	2020-07-20
1795	美時	765000	370000	395000	2020-07-20
6196	帆宣	879000	489000	390000	2020-07-20
4106	雃博	691000	310000	381000	2020-07-20
1789	神隆	1481000	1104000	377000	2020-07-20
6214	精誠	501000	128000	373000	2020-07-20
9103	美德醫療-DR	357000	0	357000	2020-07-20
2345	智邦	1488003	1146500	341503	2020-07-20
1474	弘裕	982000	644000	338000	2020-07-20
6412	群電	579000	244000	335000	2020-07-20
2520	冠德	855000	523000	332000	2020-07-20
9914	美利達	1065000	738000	327000	2020-07-20
1762	中化生	971000	649000	322000	2020-07-20
1734	杏輝	362000	41366	320634	2020-07-20
6112	聚碩	423000	104000	319000	2020-07-20
2023	燁輝	449000	131000	318000	2020-07-20
8028	昇陽半導體	447000	143000	304000	2020-07-20
1589	永冠-KY	787100	497000	290100	2020-07-20
2359	所羅門	325000	47000	278000	2020-07-20
0061	元大寶滬深	1831000	1558000	273000	2020-07-20
3605	宏致	520000	248000	272000	2020-07-20
3705	永信	471000	203000	268000	2020-07-20
5388	中磊	517000	251000	266000	2020-07-20
8104	錸寶	459000	196000	263000	2020-07-20
2401	凌陽	476000	215000	261000	2020-07-20
2535	達欣工	354000	100000	254000	2020-07-20
00643	群益深証中小	429000	176000	253000	2020-07-20
6669	緯穎	828261	576000	252261	2020-07-20
3645	達邁	412000	160000	252000	2020-07-20
6285	啟碁	372000	120000	252000	2020-07-20
6197	佳必琪	352000	102000	250000	2020-07-20
1467	南緯	491000	242000	249000	2020-07-20
2486	一詮	397000	149000	248000	2020-07-20
9902	台火	279000	36000	243000	2020-07-20
4104	佳醫	277000	37000	240000	2020-07-20
2472	立隆電	357000	122000	235000	2020-07-20
1907	永豐餘	558000	326000	232000	2020-07-20
8464	億豐	459591	229000	230591	2020-07-20
4536	拓凱	273000	50000	223000	2020-07-20
1783	和康生	303000	81000	222000	2020-07-20
8011	台通	420000	198000	222000	2020-07-20
2402	毅嘉	1204000	984000	220000	2020-07-20
6269	台郡	851000	640000	211000	2020-07-20
2457	飛宏	413000	203000	210000	2020-07-20
6116	彩晶	2162000	1952000	210000	2020-07-20
4564	元翎	371000	162000	209000	2020-07-20
6456	GIS-KY	1698000	1489000	209000	2020-07-20
2059	川湖	289000	86000	203000	2020-07-20
1216	統一	1621999	1424182	197817	2020-07-20
4967	十銓	393000	196000	197000	2020-07-20
3023	信邦	298445	103000	195445	2020-07-20
3015	全漢	336000	146000	190000	2020-07-20
5203	訊連	264000	74000	190000	2020-07-20
910861	神州-DR	190000	0	190000	2020-07-20
00652	富邦印度	189000	0	189000	2020-07-20
1731	美吾華	722000	534000	188000	2020-07-20
1229	聯華	443636	257000	186636	2020-07-20
2101	南港	306000	120000	186000	2020-07-20
3016	嘉晶	527000	341000	186000	2020-07-20
6414	樺漢	285000	99000	186000	2020-07-20
3014	聯陽	701000	516000	185000	2020-07-20
2608	嘉里大榮	245000	61000	184000	2020-07-20
4943	康控-KY	741000	558000	183000	2020-07-20
2327	國巨	921851	739585	182266	2020-07-20
1714	和桐	1304000	1127000	177000	2020-07-20
9933	中鼎	689000	514838	174162	2020-07-20
5269	祥碩	478000	306092	171908	2020-07-20
2480	敦陽科	233000	62000	171000	2020-07-20
6226	光鼎	244000	74000	170000	2020-07-20
3532	台勝科	318000	149000	169000	2020-07-20
1609	大亞	434000	266720	167280	2020-07-20
1515	力山	371000	205000	166000	2020-07-20
00783	富邦中証500	201000	38000	163000	2020-07-20
2312	金寶	1532000	1372000	160000	2020-07-20
067649	台灣50群益19購06	152000	0	152000	2020-07-20
1513	中興電	527000	376000	151000	2020-07-20
8103	瀚荃	244000	93000	151000	2020-07-20
066688	旺宏凱基1B購01	150000	0	150000	2020-07-20
2481	強茂	656000	507000	149000	2020-07-20
00830	國泰費城半導體	148000	0	148000	2020-07-20
