Ticker	Name	Buy	Sell	OverBS	Date
00633L	富邦上証正2	12762000	3077000	9685000	2015-03-24
2618	長榮航	10251000	1534000	8717000	2015-03-24
086502	佳世達麥證0A購01	8489000	1406000	7083000	2015-03-24
079681	創意元大09購01	7520000	618000	6902000	2015-03-24
0061	元大寶滬深	13859000	7468000	6391000	2015-03-24
083472	聯發科統一0A購01	5041000	3000	5038000	2015-03-24
006206	元大上證50	7507000	2695000	4812000	2015-03-24
2609	陽明	5187000	505946	4681054	2015-03-24
087393	友達元大11購01	4776000	95000	4681000	2015-03-24
2312	金寶	4580000	590000	3990000	2015-03-24
006207	FH滬深	7371000	3880000	3491000	2015-03-24
006205	富邦上証	13920000	10481000	3439000	2015-03-24
082518	聚陽群益08購01	3320000	0	3320000	2015-03-24
2603	長榮	3015000	178000	2837000	2015-03-24
078864	立積元富06購03	2771000	0	2771000	2015-03-24
084807	鴻海永豐0A購01	3167000	626000	2541000	2015-03-24
089148	瑞儀元大09購02	2545000	361000	2184000	2015-03-24
087804	台積電兆豐0A購06	2174000	10000	2164000	2015-03-24
087818	華夏凱基0B購01	2767000	655000	2112000	2015-03-24
081464	瑞軒元富07購01	2099000	0	2099000	2015-03-24
086447	南電永豐09購02	2013000	0	2013000	2015-03-24
3017	奇鋐	2162000	255000	1907000	2015-03-24
2313	華通	3068000	1225000	1843000	2015-03-24
089250	聚陽統一0B購03	2294000	466000	1828000	2015-03-24
088023	圓剛永豐09購01	2266000	458000	1808000	2015-03-24
08212P	新唐凱基13售03	2464000	662000	1802000	2015-03-24
088009	景碩兆豐09購01	2620000	825000	1795000	2015-03-24
04484P	台灣50元富19售04	1824000	35000	1789000	2015-03-24
03714P	臺股指中信1A售11	2456000	708000	1748000	2015-03-24
086910	富邦金凱基11購01	2175000	443000	1732000	2015-03-24
04480P	欣興兆豐1B售01	2348000	674000	1674000	2015-03-24
085599	A50正2元大08購05	1674000	2000	1672000	2015-03-24
04966P	欣興國票1B售02	2931000	1291000	1640000	2015-03-24
04883P	聯電康和19售02	2689000	1058000	1631000	2015-03-24
089412	聯詠凱基09購08	1821000	195000	1626000	2015-03-24
03350P	台積電元大16售12	1970000	391000	1579000	2015-03-24
085904	燿華富邦0A購01	2222000	724000	1498000	2015-03-24
082980	友達元大07購08	1497000	0	1497000	2015-03-24
04494P	台灣50群益19售03	2181000	700000	1481000	2015-03-24
03401P	長榮凱基16售20	1440000	0	1440000	2015-03-24
087466	健策國票0A購01	1920000	481000	1439000	2015-03-24
083625	台積電凱基0C購05	1725000	298000	1427000	2015-03-24
087084	中鴻元富09購01	1496000	86000	1410000	2015-03-24
088990	上証2X元大0A購02	1441000	34000	1407000	2015-03-24
086922	晶技兆豐09購02	1534000	139000	1395000	2015-03-24
086886	金像電麥證09購01	1871000	483000	1388000	2015-03-24
085996	富邦金元大09購01	2190000	826000	1364000	2015-03-24
086494	群創元富09購03	1358000	0	1358000	2015-03-24
087568	聯電國泰0B購01	5207000	3852000	1355000	2015-03-24
085575	友達兆豐08購03	2607000	1253000	1354000	2015-03-24
086130	國產群益08購01	1508000	191000	1317000	2015-03-24
04471P	台灣50群益19售01	2284000	968000	1316000	2015-03-24
089023	立積元大0A購01	1422000	115000	1307000	2015-03-24
04932P	陽明元大1A售07	1423000	127000	1296000	2015-03-24
2406	國碩	2395000	1126000	1269000	2015-03-24
089073	亞光凱基09購04	1803000	538000	1265000	2015-03-24
03784P	華航元大17售01	1321000	60000	1261000	2015-03-24
083798	日月光統一09購07	3964000	2717000	1247000	2015-03-24
085755	安集永豐08購02	1333000	118000	1215000	2015-03-24
088765	鴻海兆豐11購04	2616000	1407000	1209000	2015-03-24
04702P	貿聯元富19售02	1982000	778000	1204000	2015-03-24
086709	微星元大09購02	1716000	530000	1186000	2015-03-24
088024	聯發科永豐09購04	1827000	645000	1182000	2015-03-24
085065	信邦群益08購01	1180000	0	1180000	2015-03-24
087061	榮成群益09購01	1197000	17000	1180000	2015-03-24
089233	長榮永豐09購02	1644000	468000	1176000	2015-03-24
088825	精成科元大09購03	2160000	994000	1166000	2015-03-24
088881	鴻海凱基0A購14	1878000	714000	1164000	2015-03-24
04064P	鴻海元大18售12	2088000	928000	1160000	2015-03-24
04942P	祥碩凱基1A售01	1239000	96000	1143000	2015-03-24
086525	亞光凱基0B購01	1431000	289000	1142000	2015-03-24
087583	美律元大09購01	1329000	201000	1128000	2015-03-24
04492P	台積電麥證19售07	2374000	1256000	1118000	2015-03-24
080689	長榮永豐06購11	1414000	301000	1113000	2015-03-24
04657P	臺股指國票19售18	1240000	144000	1096000	2015-03-24
085824	華新科群益08購04	1536000	445000	1091000	2015-03-24
088875	安集永豐09購02	1456000	369000	1087000	2015-03-24
089321	精成科國票0A購02	1238000	160000	1078000	2015-03-24
04424P	萬海元富18售06	3832000	2761000	1071000	2015-03-24
03108P	帆宣元富18售03	1441000	371000	1070000	2015-03-24
2492	華新科	1351000	288000	1063000	2015-03-24
085853	聯發科統一0C購03	2118000	1063000	1055000	2015-03-24
085704	瑞昱富邦0A購01	1713000	662000	1051000	2015-03-24
089330	高股息元大09購01	1236000	197000	1039000	2015-03-24
086572	致伸元大09購02	1091000	60000	1031000	2015-03-24
085612	大立光元大0C購03	2165000	1136000	1029000	2015-03-24
089116	瑞祺國票0A購02	1054000	32000	1022000	2015-03-24
089149	申豐元大09購02	1549000	528000	1021000	2015-03-24
087937	聯詠統一0A購07	1554000	534000	1020000	2015-03-24
083534	欣興元大07購14	2140000	1124000	1016000	2015-03-24
082168	台積電中信08購04	1346000	331000	1015000	2015-03-24
084564	國巨國票09購03	1389000	375000	1014000	2015-03-24
085325	T50反1群益0A購04	1801000	790000	1011000	2015-03-24
084218	京鼎元大07購03	1008000	0	1008000	2015-03-24
088166	華新科元大0A購02	1559000	551000	1008000	2015-03-24
086975	長華統一0B購01	2764000	1758000	1006000	2015-03-24
03796P	華航凱基17售04	999000	0	999000	2015-03-24
04648P	長榮航元大1B售05	2058000	1067000	991000	2015-03-24
088018	鴻海永豐0A購02	1629000	643000	986000	2015-03-24
088863	嘉晶永豐09購01	1554000	570000	984000	2015-03-24
087789	日電貿永豐09購02	1440000	457000	983000	2015-03-24
04946P	欣興國泰1C售01	1506000	527000	979000	2015-03-24
086711	聯發科元大0A購03	1127000	151000	976000	2015-03-24
087740	台灣50國票09購02	1295000	319000	976000	2015-03-24
04923P	台灣50元大21售06	1487000	515000	972000	2015-03-24
087107	宏碁元大0B購01	1819000	847000	972000	2015-03-24
087680	為升元大09購04	1376000	404000	972000	2015-03-24
083949	鴻海凱基09購06	970000	0	970000	2015-03-24
085202	亞光群益08購01	1899000	933000	966000	2015-03-24
088936	群創統一0B購05	1182000	219000	963000	2015-03-24
085319	臺股指元大08購20	1002000	40000	962000	2015-03-24
084943	南電元大08購04	1245000	285000	960000	2015-03-24
087490	台化群益0B購01	1010000	57000	953000	2015-03-24
084802	華邦電群益09購02	2201000	1249000	952000	2015-03-24
087738	百和元富0B購01	1158000	206000	952000	2015-03-24
085229	友達元大0C購01	1239000	290000	949000	2015-03-24
04197P	台積電群益18售10	946000	0	946000	2015-03-24
088074	技嘉統一0B購02	1057000	112000	945000	2015-03-24
086182	旺宏日盛08購03	2438000	1505000	933000	2015-03-24
087980	大立光凱基09購11	4822000	3891000	931000	2015-03-24
085976	臺股指凱基0B購03	1100000	170000	930000	2015-03-24
088964	立積國票0A購01	1120000	191000	929000	2015-03-24
084364	大銀元大07購01	2015000	1092000	923000	2015-03-24
04490P	東鹼國票1A售02	1000000	78000	922000	2015-03-24
8213	志超	1258000	339000	919000	2015-03-24
088368	欣陸元富09購01	1018000	100000	918000	2015-03-24
085184	美指2X元富08購01	1662000	745000	917000	2015-03-24
04930P	長榮元大1A售21	1231000	322000	909000	2015-03-24
085499	聯詠凱基08購05	1135000	226000	909000	2015-03-24
04963P	台積電國票1B售10	1711000	804000	907000	2015-03-24
04809P	華邦電中信19售02	1267000	365000	902000	2015-03-24
03054P	長榮中信15售04	940000	40000	900000	2015-03-24
04297P	彩晶凱基18售03	1685000	785000	900000	2015-03-24
085892	聯發科國票09購06	2687000	1789000	898000	2015-03-24
089431	聲寶群益09購01	1195000	308000	887000	2015-03-24
05039P	台灣50國票1B售03	1065000	186000	879000	2015-03-24
086649	T50反1兆豐13購01	1075000	198000	877000	2015-03-24
084668	聯發科國票08購11	1150000	274000	876000	2015-03-24
04760P	台肥國票1A售03	1036000	168000	868000	2015-03-24
088412	台船群益0A購01	1006000	142000	864000	2015-03-24
088652	滬深2X元大0C購04	2107000	1253000	854000	2015-03-24
082040	廣宇凱基07購02	1074000	225000	849000	2015-03-24
085815	旺宏群益09購03	1806000	957000	849000	2015-03-24
04893P	臺股指國票1B售09	3099000	2254000	845000	2015-03-24
04464P	國巨富邦1A售05	936000	94000	842000	2015-03-24
088748	矽創永豐09購03	1959000	1117000	842000	2015-03-24
04388P	合勤控國票19售02	1008000	175000	833000	2015-03-24
088613	偉詮電永豐09購01	1550000	717000	833000	2015-03-24
9904	寶成	847000	20000	827000	2015-03-24
04982P	長榮航國票1B售06	2996000	2171000	825000	2015-03-24
088882	台積電凱基13購03	1862000	1038000	824000	2015-03-24
082130	台積電統一0A購02	1739000	917000	822000	2015-03-24
2454	聯發科	960000	138000	822000	2015-03-24
087156	乙盛富邦09購01	1005000	185000	820000	2015-03-24
087970	祥碩日盛09購02	2783000	1963000	820000	2015-03-24
087067	TPK群益09購01	1146000	333000	813000	2015-03-24
080695	裕隆凱基07購01	2204000	1396000	808000	2015-03-24
04795P	臺股指凱基19售42	1066000	259000	807000	2015-03-24
089137	華碩元大09購05	1346000	541000	805000	2015-03-24
088619	群創永豐09購05	804000	0	804000	2015-03-24
087034	中砂凱基09購01	821000	20000	801000	2015-03-24
088223	金像電元富11購01	1533000	733000	800000	2015-03-24
00631L	元大台灣50正2	799000	1000	798000	2015-03-24
086489	滬深2X元富09購05	1216000	422000	794000	2015-03-24
