Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-21	0050	82.6	82.6	82.05	82.1	4465912	367035273	82.1
2017-07-21	0051	29.97	29.97	29.88	29.9	58700	1758670	29.9
2017-07-21	0052	49.83	49.83	49.83	49.83	1000	49830	49.83
2017-07-21	0053	36	36.2	35.93	35.94	69000	2480830	35.94
2017-07-21	0054	25.66	25.66	25.5	25.52	48000	1225300	25.52
2017-07-21	0055	15.88	15.88	15.81	15.83	24001	379855	15.83
2017-07-21	0056	26.2	26.2	26.1	26.11	1106141	28901720	26.11
2017-07-21	0057					0	0	
2017-07-21	0058	46.66	46.66	46.66	46.66	1000	46660	46.66
2017-07-21	0059	36.64	36.64	36.64	36.64	1000	36640	36.64
2017-07-21	0061	16.95	16.97	16.89	16.96	3734300	63242620	16.96
2017-07-21	006203	38.2	38.2	38.2	38.2	1000	38200	38.2
2017-07-21	006204	53.45	53.45	53.3	53.3	28000	1494400	53.3
2017-07-21	006205	30.3	30.38	30.26	30.33	4136046	125409354	30.33
2017-07-21	006206	30.1	30.12	29.98	30.04	1701270	51117009	30.04
2017-07-21	006207	22.58	22.61	22.54	22.58	1723150	38913549	22.58
2017-07-21	006208	49.05	49.05	48.65	48.65	9020	439568	48.65
2017-07-21	00625K	6.8	6.8	6.8	6.8	50000	340000	6.8
2017-07-21	00631L	34.21	34.21	33.88	33.9	3214500	109140100	33.9
2017-07-21	00632R	13.77	13.82	13.76	13.8	28199330	389073982	13.8
2017-07-21	00633L	43.54	43.63	43.27	43.45	20114373	873753264	43.45
2017-07-21	00634R	7.72	7.76	7.72	7.76	838000	6488770	7.76
2017-07-21	00635U	19.53	19.56	19.52	19.56	1946328	38028375	19.56
2017-07-21	00636	19.3	19.35	19.2	19.34	8992066	173230601	19.34
2017-07-21	00637L	16.4	16.44	16.28	16.37	51161084	836862320	16.37
2017-07-21	00638R	15.97	15.97	15.91	15.95	62000	988810	15.95
2017-07-21	00639	10.38	10.4	10.32	10.36	6527723	67616436	10.36
2017-07-21	00640L	20.62	20.62	20.51	20.6	334000	6875100	20.6
2017-07-21	00641R	16.31	16.34	16.3	16.33	632000	10322430	16.33
2017-07-21	00642U	16.12	16.13	16.09	16.11	2251000	36258530	16.11
2017-07-21	00643	14.26	14.37	14.22	14.33	4886359	69994613	14.33
2017-07-21	00643K					0	0	
2017-07-21	00645	20.72	20.78	20.67	20.78	54469	1127611	20.78
2017-07-21	00646	22.45	22.49	22.44	22.47	82000	1842610	22.47
2017-07-21	00647L					0	0	
2017-07-21	00648R	15.34	15.36	15.34	15.36	295019	4530228	15.36
2017-07-21	00649	19.2	19.2	19.2	19.2	120000	2304000	19.2
2017-07-21	00650L	28.42	28.46	28.31	28.42	813000	23081820	28.42
2017-07-21	00651R	9.74	9.75	9.72	9.74	114000	1111120	9.74
2017-07-21	00652	22.5	22.6	22.5	22.6	158651	3580496	22.6
2017-07-21	00653L	27.44	27.53	27.36	27.51	349000	9584300	27.51
2017-07-21	00654R	15.83	15.84	15.79	15.8	198000	3129490	15.8
2017-07-21	00655L	31.84	31.84	31.41	31.55	8546050	269797852	31.55
2017-07-21	00656R	14.52	14.54	14.5	14.54	60000	871140	14.54
2017-07-21	00657					0	0	
2017-07-21	00658L	29.43	29.47	29.43	29.47	24000	707200	29.47
2017-07-21	00659R	14.89	14.92	14.89	14.92	7000	104280	14.92
2017-07-21	00660	24.78	24.78	24.71	24.74	19000	470350	24.74
2017-07-21	00661					0	0	
2017-07-21	00662	24.9	24.9	24.72	24.72	749209	18574359	24.72
2017-07-21	00663L	30.71	30.71	30.49	30.5	649000	19838540	30.5
2017-07-21	00664R	15.58	15.65	15.58	15.63	912000	14252930	15.63
2017-07-21	00665L	28.74	28.74	28.31	28.43	764000	21730390	28.43
2017-07-21	00666R	15.21	15.3	15.21	15.29	262000	3997710	15.29
2017-07-21	00667	22.91	23.33	22.9	23.3	152623	3539600	23.3
2017-07-21	00668	22.89	22.9	22.88	22.88	7000	160230	22.88
2017-07-21	00669R	16.3	16.31	16.3	16.31	29000	472760	16.31
2017-07-21	00670L	24.37	24.37	24.3	24.33	224000	5450310	24.33
2017-07-21	00671R	17.68	17.7	17.67	17.69	284000	5021980	17.69
2017-07-21	00672L	13.2	13.21	13.14	13.17	19994000	263359850	13.17
2017-07-21	00673R	21.81	21.88	21.8	21.83	918000	20052530	21.83
2017-07-21	00674R	20.13	20.13	20.12	20.12	4000	80510	20.12
2017-07-21	00675L	13.29	13.29	13.18	13.19	1703400	22503358	13.19
2017-07-21	00676R	8.47	8.51	8.47	8.5	1899106	16127738	8.5
2017-07-21	00677U	9.19	9.19	9.13	9.16	9061012	83012810	9.16
2017-07-21	00678	22	22.1	21.95	21.99	1649000	36288330	21.99
2017-07-21	00680L	20.82	20.9	20.82	20.9	17000	354800	20.9
2017-07-21	00681R	18.85	18.85	18.8	18.8	150000	2821360	18.8
2017-07-21	00682U	18.53	18.53	18.52	18.53	47000	870690	18.53
2017-07-21	00683L	17.4	17.4	17.34	17.35	433000	7517450	17.35
2017-07-21	00684R	21.24	21.24	21.24	21.24	1000	21240	21.24
2017-07-21	00685L	11.65	11.65	11.62	11.63	82000	954040	11.63
2017-07-21	00686R	9.2	9.24	9.2	9.23	2282000	21059700	9.23
2017-07-21	00688L	21.08	21.14	21.08	21.14	14000	295450	21.14
2017-07-21	00689R					0	0	
2017-07-21	00690	21.47	21.47	21.36	21.38	927100	19834350	21.38
2017-07-21	00691R	18.52	18.52	18.52	18.52	3000	55560	18.52
2017-07-21	00692	21.37	21.37	21.3	21.34	1003715	21387825	21.34
2017-07-21	00693U	21.09	21.1	21.01	21.01	1089000	22923380	21.01
2017-07-21	00698L	19.67	19.68	19.66	19.67	903000	17764990	19.67
2017-07-21	00699R	19.98	19.98	19.97	19.98	900000	17979000	19.98
2017-07-21	008201	92.6	93.2	92.6	93.2	600	55745	93.2
2017-07-21	01001T					0	0	
2017-07-21	01002T	14.43	14.44	14.43	14.43	340000	4906240	14.43
2017-07-21	01003T	14.11	14.13	14.11	14.13	30000	423570	14.13
2017-07-21	01004T	12.68	12.68	12.66	12.66	92000	1164840	12.66
2017-07-21	01007T	14.15	14.18	14.14	14.18	33000	466900	14.18
2017-07-21	1101	36.2	36.25	36.05	36.1	5270107	190594352	36.1
2017-07-21	1102	26.5	26.5	26.3	26.45	2225529	58804476	26.45
2017-07-21	1103	10.95	11	10.8	10.85	588427	6389891	10.85
2017-07-21	1104	22.95	22.95	22.75	22.8	134385	3066515	22.8
2017-07-21	1108	9.5	9.51	9.48	9.5	372900	3542856	9.5
2017-07-21	1109	10.25	10.3	10.25	10.3	19000	194800	10.3
2017-07-21	1110	15.25	15.25	15.05	15.2	6696	101309	15.2
2017-07-21	1201	18.7	18.75	18.6	18.7	453276	8463728	18.7
2017-07-21	1203	24.85	24.85	24.7	24.75	15255	377358	24.75
2017-07-21	1210	33.55	34.3	33.5	34.2	2420136	81977524	34.2
2017-07-21	1213	15.65	15.8	15.6	15.6	86601	1354665	15.6
2017-07-21	1215	72.2	73.5	71.8	72.4	3024684	219536509	72.4
2017-07-21	1216	60	60.3	59.9	60	5606970	336682300	60
2017-07-21	1217	8.1	8.14	7.98	8.09	3579005	28793089	8.09
2017-07-21	1218	22.8	24.3	22.45	24.25	8611173	202591985	24.25
2017-07-21	1219	17.85	17.9	17.6	17.85	39515	701828	17.85
2017-07-21	1220	10.4	10.4	10.3	10.4	40619	420475	10.4
2017-07-21	1225	54.3	54.3	53	53.2	82193	4395787	53.2
2017-07-21	1227	81	81	80.3	80.5	443086	35679694	80.5
2017-07-21	1229	28.6	28.6	28.35	28.45	1091789	31064829	28.45
2017-07-21	1231	37.1	37.2	37.1	37.2	166039	6166596	37.2
2017-07-21	1232	91.1	91.1	90.9	91.1	56100	5105890	91.1
2017-07-21	1233	35.25	35.25	35	35.2	124231	4357366	35.2
2017-07-21	1234	33.75	33.8	33.7	33.8	176303	5947939	33.8
2017-07-21	1235	28.85	29	28.85	29	8127	234556	29
2017-07-21	1236	16.9	17	16.9	17	14932	252944	17
2017-07-21	1256	138	141.5	137.5	141	87540	12173140	141
2017-07-21	1262	92	93	91.5	93	750150	69132100	93
2017-07-21	1301	91.5	91.6	90.6	91.5	2064292	188378325	91.5
2017-07-21	1303	75	75.1	74.8	74.8	4632996	347075984	74.8
2017-07-21	1304	15.55	15.6	15.5	15.6	767409	11929201	15.6
2017-07-21	1305	31.8	31.8	31.2	31.4	2683182	84295890	31.4
2017-07-21	1307	36	36	35.85	35.9	120587	4329466	35.9
2017-07-21	1308	19.2	19.25	19.05	19.2	329777	6305461	19.2
2017-07-21	1309	10.6	10.6	10.35	10.45	894301	9361271	10.45
2017-07-21	1310	21.2	21.25	21	21.1	1978747	41704687	21.1
2017-07-21	1312	21.7	21.75	21.5	21.5	4019704	86854909	21.5
2017-07-21	1312A	26.45	26.45	26.4	26.45	10000	264400	26.45
2017-07-21	1313	14.45	14.5	14.1	14.3	3139715	44921159	14.3
2017-07-21	1314	12.75	12.8	12.6	12.6	17728242	224142213	12.6
2017-07-21	1315	26.3	26.3	26.1	26.25	35187	923239	26.25
2017-07-21	1316	26.25	26.25	25.9	26	211380	5503967	26
2017-07-21	1319	58.6	58.7	57.8	58.6	3233851	188372595	58.6
2017-07-21	1321	25.65	25.85	25.65	25.75	69000	1775600	25.75
2017-07-21	1323	32.1	32.1	32	32.1	35052	1122919	32.1
2017-07-21	1324	13.15	13.15	13.05	13.05	40110	524030	13.05
2017-07-21	1325	19.8	19.95	19.8	19.95	12000	239250	19.95
2017-07-21	1326	91.2	91.5	90.8	90.8	3131783	284854453	90.8
2017-07-21	1337	14.35	14.6	14.25	14.25	2624092	37951155	14.25
2017-07-21	1338	106.5	106.5	105.5	105.5	341050	36112275	105.5
2017-07-21	1339	46	46.45	45.9	46.3	112200	5178440	46.3
2017-07-21	1340	52.3	53.5	52.2	53.5	552260	29287510	53.5
2017-07-21	1402	24.65	24.7	24.5	24.55	3425522	84096004	24.55
2017-07-21	1409	9.21	9.23	9.16	9.18	381885	3507389	9.18
2017-07-21	1410	23.35	23.5	23.35	23.5	18022	422112	23.5
2017-07-21	1413	7.42	7.59	7.42	7.5	309400	2321750	7.5
2017-07-21	1414	6.45	6.45	6.38	6.4	137514	882146	6.4
2017-07-21	1416	26.8	26.9	26.7	26.9	599342	16060940	26.9
2017-07-21	1417	4.86	4.9	4.86	4.87	243852	1187034	4.87
2017-07-21	1418					186	1022	
2017-07-21	1419	40.7	41	40.7	41	32613	1333097	41
2017-07-21	1423	7.13	7.14	7.13	7.14	15003	107051	7.14
2017-07-21	1432	14.9	15.2	14.9	15.1	243500	3681149	15.1
2017-07-21	1434	31.55	31.75	31.55	31.75	1848272	58603872	31.75
2017-07-21	1435	5.3	5.32	5.28	5.32	31021	164570	5.32
2017-07-21	1436	38.5	38.5	38.45	38.5	23000	885200	38.5
2017-07-21	1437	17.4	17.5	17.35	17.35	91859	1606953	17.35
2017-07-21	1438	5	5	5	5	1232	6125	5
2017-07-21	1439	23.3	23.3	22.95	22.95	241061	5559690	22.95
2017-07-21	1440	13.35	13.4	13.25	13.25	422849	5624053	13.25
2017-07-21	1441	7.6	7.75	7.6	7.75	34254	262459	7.75
2017-07-21	1442	21.65	21.65	21.5	21.5	174617	3768006	21.5
2017-07-21	1443	6.06	6.25	6.05	6.08	235030	1436000	6.08
2017-07-21	1444	10.9	11.2	10.8	10.95	18036953	198677968	10.95
2017-07-21	1445	8.55	8.57	8.52	8.57	43188	369561	8.57
2017-07-21	1446	22.75	22.75	22.5	22.6	77339	1749827	22.6
2017-07-21	1447	8.35	8.5	8.35	8.41	839263	7067397	8.41
2017-07-21	1449	5.7	5.71	5.55	5.57	99772	561123	5.57
2017-07-21	1451	23.1	23.1	23	23.05	171925	3960080	23.05
2017-07-21	1452	22.8	22.85	22.35	22.45	1989094	44692544	22.45
2017-07-21	1453	7.79	7.79	7.71	7.71	45000	348310	7.71
2017-07-21	1454	8.21	8.22	8.16	8.22	114000	933380	8.22
2017-07-21	1455	9.49	9.5	9.31	9.35	3278273	30764675	9.35
2017-07-21	1456	11.2	11.2	11.2	11.2	12051	134963	11.2
