Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-30	0050	61.4	61.45	60.8	61	5598140	341881232	61
2014-04-30	0051	30	30	29.78	29.85	22100	662120	29.85
2014-04-30	0052	39.39	39.39	38.4	38.4	3000	117180	38.4
2014-04-30	0053	26.9	27.05	26.68	26.73	76000	2041920	26.73
2014-04-30	0054	22.19	22.19	21.88	22.09	44000	968220	22.09
2014-04-30	0055	13.07	13.07	12.98	13	406210	5283791	13
2014-04-30	0056	23.8	23.98	23.78	23.81	626981	14960083	23.81
2014-04-30	0057	37	37	36.97	36.98	161000	5953800	36.98
2014-04-30	0058	36.05	36.08	36.05	36.08	8000	288490	36.08
2014-04-30	0059					0	0	
2014-04-30	0060	29.63	30	29.63	30	2000	59630	30
2014-04-30	0061	11.49	11.52	11.44	11.44	4626443	53081224	11.44
2014-04-30	006203	29.56	29.7	29.56	29.68	32000	948080	29.68
2014-04-30	006204	43.88	43.91	43.55	43.55	1580758	69045343	43.55
2014-04-30	006205	18	18	17.85	17.88	3189300	57122390	17.88
2014-04-30	006206	17.15	17.17	17.05	17.06	941444	16089518	17.06
2014-04-30	006207	13.12	13.12	13.02	13.03	1445000	18858490	13.03
2014-04-30	006208	34.76	34.76	34.76	34.76	2000	69520	34.76
2014-04-30	0080	345	345	345	345	200	69000	345
2014-04-30	0081					0	0	
2014-04-30	008201	49.8	49.8	49.8	49.8	200	9960	49.8
2014-04-30	01001T	14.05	14.2	14.05	14.2	515000	7275910	14.2
2014-04-30	01002T	17.21	17.5	17.21	17.47	377000	6572530	17.47
2014-04-30	01003T	12.69	12.75	12.69	12.75	33000	420260	12.75
2014-04-30	01004T	11.75	11.83	11.75	11.83	277000	3265420	11.83
2014-04-30	01007T	14	14.05	14	14	130000	1820700	14
2014-04-30	01008T	17.7	18.2	17.7	18.05	992000	17766380	18.05
2014-04-30	1101	47.85	48.2	47.8	47.9	7160924	343166216	47.9
2014-04-30	1102	39.85	39.9	39.3	39.7	10485271	415395994	39.7
2014-04-30	1103	16	16.05	15.75	15.85	547936	8675234	15.85
2014-04-30	1104	28.95	29.1	28.75	28.9	494382	14278360	28.9
2014-04-30	1108	8.76	8.77	8.64	8.7	264000	2296680	8.7
2014-04-30	1109	14	14.45	14	14.3	382050	5449620	14.3
2014-04-30	1110	16.5	16.5	16	16	250000	4107500	16
2014-04-30	1201	45.1	45.15	44.75	44.85	822512	36947630	44.85
2014-04-30	1203	23.2	23.3	22.9	23.1	65577	1512505	23.1
2014-04-30	1210	31	31.8	31	31.25	6793712	214150064	31.25
2014-04-30	1213	21.9	22	21.45	21.45	36640	793878	21.45
2014-04-30	1215	25.4	26.65	25.4	26.65	16478955	431564724	26.65
2014-04-30	1216	51.9	51.9	51.1	51.1	7376046	379396109	51.1
2014-04-30	1217	9.57	9.57	9.37	9.51	2080005	19702825	9.51
2014-04-30	1218	13	13	12.8	12.8	751956	9703527	12.8
