Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-30	0015	7.28	7.31	7.2	7.31	96000	695070	7.31
2012-11-30	0050	53.1	53.7	53	53.55	29758835	1591443347	53.55
2012-11-30	0051	24.8	25.05	24.8	25	104700	2617594	25
2012-11-30	0052	31.7	31.76	31.61	31.76	5000	158530	31.76
2012-11-30	0053	22.71	22.96	22.71	22.84	20000	457060	22.84
2012-11-30	0054	18.99	19.2	18.99	19.2	22000	420060	19.2
2012-11-30	0055	11.01	11.08	11	11.06	1660000	18333450	11.06
2012-11-30	0056	22.2	22.48	22.19	22.41	1455029	32564572	22.41
2012-11-30	0057	31.09	31.4	31.09	31.4	13000	407230	31.4
2012-11-30	0058	31.49	31.49	31.49	31.49	3000	94470	31.49
2012-11-30	0059					0	0	
2012-11-30	0060	26.78	26.89	26.75	26.75	5250	140670	26.75
2012-11-30	0061	13.61	13.84	13.61	13.71	23106555	317269696	13.71
2012-11-30	006203					0	0	
2012-11-30	006204	37.65	37.98	37.64	37.91	1381069	52308815	37.91
2012-11-30	006205	17.8	17.87	17.67	17.82	4857000	86096720	17.82
2012-11-30	006206	17.37	17.49	17.33	17.47	1380000	24080520	17.47
2012-11-30	006207	13.29	13.38	13.24	13.3	488000	6491730	13.3
2012-11-30	006208	30.35	30.62	30.35	30.6	185000	5654880	30.6
2012-11-30	0080	333	333	330.5	330.5	1000	331500	330.5
2012-11-30	0081	714.9	714.9	714.9	714.9	200	142980	714.9
2012-11-30	008201	55	55.8	54.25	55.65	18700	1028925	55.65
2012-11-30	01001T	17.12	17.15	17.11	17.11	119000	2038870	17.11
2012-11-30	01002T	17.25	17.39	17.24	17.24	1199000	20681630	17.24
2012-11-30	01003T	13.35	13.35	13.3	13.3	127000	1690230	13.3
2012-11-30	01004T	13.3	13.31	13.3	13.31	32000	425770	13.31
2012-11-30	01007T	15.65	15.68	15.65	15.68	483000	7559590	15.68
2012-11-30	01008T	13.4	13.45	13.4	13.44	68000	912480	13.44
2012-11-30	1101	37.45	38.05	37.35	38.05	18374139	694794830	38.05
2012-11-30	1102	37	37.5	37	37.35	6582557	245603536	37.35
2012-11-30	1103	13.4	13.5	13.35	13.35	623038	8338340	13.35
2012-11-30	1104	14.5	15	14.5	14.95	1521645	22570620	14.95
2012-11-30	1108	6.36	6.38	6.32	6.33	443909	2815502	6.33
2012-11-30	1109	10.55	10.6	10.55	10.55	62071	656945	10.55
2012-11-30	1110	12.8	13	12.75	13	192622	2479323	13
2012-11-30	1201	34.6	35.2	34.5	34.75	2716835	94681867	34.75
2012-11-30	1203	19.6	19.8	19.6	19.8	89453	1765472	19.8
2012-11-30	1210	25.8	26	25.8	25.9	804338	20854593	25.9
2012-11-30	1213	18.35	19.05	18.3	18.65	147001	2746168	18.65
2012-11-30	1215	14.6	14.7	14.6	14.7	479387	7024633	14.7
2012-11-30	1216	51.3	51.9	51.3	51.9	14175847	732140863	51.9
2012-11-30	1217	9.01	9.11	9	9.05	1946942	17642334	9.05
2012-11-30	1218	15.7	15.85	15.65	15.7	573093	9026092	15.7
2012-11-30	1219	15.15	15.2	15.05	15.15	66579	1006939	15.15
2012-11-30	1220	10.45	10.5	10.35	10.5	177008	1843430	10.5
2012-11-30	1225	12.85	12.85	12.75	12.8	94804	1212507	12.8
2012-11-30	1227	79.4	79.8	79.1	79.8	1480367	117654726	79.8
2012-11-30	1229	18.95	19.1	18.9	18.95	747929	14197349	18.95
2012-11-30	1231	35.4	35.55	35.25	35.5	178331	6320684	35.5
2012-11-30	1232	51.1	51.3	50.8	50.9	60031	3066081	50.9
2012-11-30	1233	43.5	43.95	43.5	43.9	42292	1848539	43.9
2012-11-30	1234	37.65	37.65	37.1	37.4	1611568	60097679	37.4
2012-11-30	1235	24.25	24.25	23.85	24.15	4360	104632	24.15
2012-11-30	1236	20.5	20.7	20.45	20.45	45027	923198	20.45
2012-11-30	1301	76	77.6	75.6	76.5	12590795	966826122	76.5
2012-11-30	1303	51.9	52.3	51.4	51.4	11958528	619891712	51.4
2012-11-30	1304	22.75	22.85	22.65	22.65	1803721	41087478	22.65
2012-11-30	1305	13.9	14.25	13.85	14	7892090	111180099	14
2012-11-30	1307	23.15	23.5	23	23.3	132705	3092882	23.3
2012-11-30	1308	25	25.1	24.8	24.9	1454147	36345733	24.9
