Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-01-27	0015	7.85	7.86	7.85	7.86	6423000	50420630	7.86
2011-01-27	0050	62.05	62.7	62.05	62.45	17156782	1071020014	62.45
2011-01-27	0051	32.3	32.42	31.91	32.39	249020	8031616	32.39
2011-01-27	0052	38	38.3	37.72	37.88	21020	799730	37.88
2011-01-27	0053	27.8	28.08	27.8	28.08	185020	5172606	28.08
2011-01-27	0054	23	23.19	23	23.05	122045	2820327	23.05
2011-01-27	0055	14.68	14.74	14.63	14.73	3143235	46213358	14.73
2011-01-27	0056	28.16	28.25	28.15	28.2	145020	4088666	28.2
2011-01-27	0057	34.81	35	34.81	34.96	262040	9141172	34.96
2011-01-27	0058	35.62	36.3	35.62	36	23000	822440	36
2011-01-27	0059	32.63	32.63	32.37	32.48	51000	1658360	32.48
2011-01-27	0060	33.07	33.68	32.95	33.19	556000	18455210	33.19
2011-01-27	0061	18.18	18.29	18.06	18.29	21498964	390466647	18.29
2011-01-27	0080	488	491.95	481.55	485.05	1600	778150	485.05
2011-01-27	0081	868	894.9	868	894.9	500	440780	894.9
2011-01-27	008201	85.85	85.9	85.75	85.9	56620	4859590	85.9
2011-01-27	01001T	12.21	12.22	12.21	12.22	7000	85490	12.22
2011-01-27	01002T	12	12	11.99	12	223000	2675900	12
2011-01-27	01003T	10.14	10.14	10.13	10.14	85000	861120	10.14
2011-01-27	01004T					0	0	
2011-01-27	01005T	12.41	12.42	12.36	12.42	443000	5498930	12.42
2011-01-27	01007T	11.16	11.16	11.16	11.16	84000	937440	11.16
2011-01-27	01008T	9.2	9.2	9.14	9.18	65000	595020	9.18
2011-01-27	1101	31.75	31.9	31.45	31.45	12523905	395184299	31.45
2011-01-27	1102	31.95	32.15	31.75	31.85	4628899	147382917	31.85
2011-01-27	1103	16.95	17	16.85	16.85	793569	13405892	16.85
2011-01-27	1104	19.05	19.1	19	19	523786	9968544	19
2011-01-27	1108	7.79	7.86	7.77	7.77	407086	3180640	7.77
2011-01-27	1109	10.2	10.35	10.2	10.3	62497	640942	10.3
2011-01-27	1110	12.7	12.7	12.55	12.55	468868	5901999	12.55
2011-01-27	1201	35.4	35.65	35.3	35.35	2326148	82308110	35.35
2011-01-27	1203	23.9	24.3	23.9	24.15	216284	5225166	24.15
2011-01-27	1210	32	32.05	31.4	31.55	3385412	106975816	31.55
2011-01-27	1213	26.1	26.2	25.8	25.8	142008	3689850	25.8
2011-01-27	1215	20	20.1	19.75	19.8	2566963	50897557	19.8
2011-01-27	1216	40	40.25	39.9	40.05	5355374	214720194	40.05
2011-01-27	1217	14	14.1	13.8	13.8	3278817	45538366	13.8
2011-01-27	1218	18	18.1	17.8	17.8	1792223	32023238	17.8
2011-01-27	1219	14.85	14.9	14.7	14.9	246418	3651190	14.9
2011-01-27	1220	13.8	14	13.75	13.8	145224	2005217	13.8
2011-01-27	1225	15.9	16	15.7	15.85	1062266	16828284	15.85
2011-01-27	1227	70.5	70.8	69.6	69.7	1063762	74280089	69.7
2011-01-27	1229	23.55	23.6	23.1	23.2	5884927	137156596	23.2
2011-01-27	1231	27.9	27.9	27.5	27.5	658783	18207680	27.5
2011-01-27	1232	51.8	52	51.1	51.1	174414	8956354	51.1
2011-01-27	1233	50.2	50.3	50.1	50.1	62163	3120584	50.1
2011-01-27	1234	26.5	26.5	26.25	26.4	538034	14183139	26.4
2011-01-27	1235	36	37.95	35.5	35.7	811755	29733928	35.7
2011-01-27	1236	24.8	24.8	24.45	24.45	52503	1290143	24.45
2011-01-27	1301	96.3	97.2	95.8	97.1	9113200	881777196	97.1
2011-01-27	1303	78.9	79.9	78.8	79	11919835	945829893	79
2011-01-27	1304	37.5	37.85	37.1	37.5	8950468	335758294	37.5
2011-01-27	1305	12.8	12.9	12.6	12.6	2942766	37484472	12.6
2011-01-27	1307	36.3	36.3	35.6	35.75	307752	11044816	35.75
2011-01-27	1308	50.6	50.9	49.7	50	2561647	128177280	50
2011-01-27	1309	14.1	14.3	14	14.2	2555278	36085064	14.2
2011-01-27	1310	14.55	14.75	14.4	14.4	3203911	46382607	14.4
2011-01-27	1312	21.9	22	21.4	21.45	8359809	180375509	21.45
