Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	24492125	6032841	18459284	2014-12-11
2409	友達	23231000	7758153	15472847	2014-12-11
2353	宏碁	11393000	3219708	8173292	2014-12-11
2303	聯電	17739277	10671281	7067996	2014-12-11
0061	元大寶滬深	11628000	6367000	5261000	2014-12-11
4938	和碩	6249000	2011000	4238000	2014-12-11
2354	鴻準	5175150	1735178	3439972	2014-12-11
2498	宏達電	4105000	915274	3189726	2014-12-11
2325	矽品	7037000	4323713	2713287	2014-12-11
2610	華航	7652000	5111000	2541000	2014-12-11
2903	遠百	3786000	1309000	2477000	2014-12-11
2324	仁寶	5484000	3313328	2170672	2014-12-11
2615	萬海	2247000	186000	2061000	2014-12-11
2368	金像電	1831000	148000	1683000	2014-12-11
9904	寶成	3176000	1908000	1268000	2014-12-11
3673	TPK-KY	1831000	590498	1240502	2014-12-11
6269	台郡	1468000	328000	1140000	2014-12-11
6702	興航	1158000	34000	1124000	2014-12-11
2349	錸德	1422000	457000	965000	2014-12-11
2357	華碩	1681653	751653	930000	2014-12-11
5871	中租-KY	2014600	1084830	929770	2014-12-11
3034	聯詠	1671000	757000	914000	2014-12-11
2383	台光電	962000	56000	906000	2014-12-11
2385	群光	2447270	1578361	868909	2014-12-11
3061	璨圓	777000	7000	770000	2014-12-11
2801	彰銀	2887000	2166723	720277	2014-12-11
2439	美律	1084000	371150	712850	2014-12-11
2809	京城銀	929000	222000	707000	2014-12-11
3406	玉晶光	824000	157000	667000	2014-12-11
2501	國建	707000	112000	595000	2014-12-11
8213	志超	709000	122827	586173	2014-12-11
2492	華新科	548000	0	548000	2014-12-11
9929	秋雨	500000	0	500000	2014-12-11
2609	陽明	1253000	756000	497000	2014-12-11
2105	正新	2266000	1788737	477263	2014-12-11
1536	和大	553000	89000	464000	2014-12-11
1319	東陽	506000	43000	463000	2014-12-11
8271	宇瞻	476000	25000	451000	2014-12-11
3311	閎暉	462000	12000	450000	2014-12-11
4958	臻鼎-KY	1175000	726000	449000	2014-12-11
3044	健鼎	491000	92000	399000	2014-12-11
4526	東台	429000	47000	382000	2014-12-11
2367	燿華	420000	49000	371000	2014-12-11
2456	奇力新	381000	13000	368000	2014-12-11
2104	國際中橡	403000	41000	362000	2014-12-11
2441	超豐	389000	36000	353000	2014-12-11
08396P	台積電台新13售02	350000	0	350000	2014-12-11
2499	東貝	361000	41000	320000	2014-12-11
8150	南茂	366000	48000	318000	2014-12-11
9939	宏全	366000	56000	310000	2014-12-11
9914	美利達	440000	143000	297000	2014-12-11
2369	菱生	294000	17000	277000	2014-12-11
2331	精英	419000	143019	275981	2014-12-11
