Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-02	0050	80.85	81.2	80.45	81.15	6262361	505982082	81.15
2018-03-02	0051	31.53	31.53	31.4	31.4	8000	251330	31.4
2018-03-02	0052	55.9	55.9	55.2	55.2	6000	333700	55.2
2018-03-02	0053	35.79	35.79	35.45	35.45	19000	674300	35.45
2018-03-02	0054	23.84	23.84	23.84	23.84	1000	23840	23.84
2018-03-02	0055	16.7	16.84	16.66	16.66	29000	485160	16.66
2018-03-02	0056	25.85	25.85	25.66	25.76	851735	21915923	25.76
2018-03-02	0057					0	0	
2018-03-02	0058	45.41	45.41	45.41	45.41	1000	45410	45.41
2018-03-02	0059	41.21	41.32	41.21	41.32	2000	82530	41.32
2018-03-02	0061	19.2	19.24	19.08	19.15	1552990	29738185	19.15
2018-03-02	006203					0	0	
2018-03-02	006204	53.3	53.3	53.3	53.3	3017	160805	53.3
2018-03-02	006205	32.3	32.58	32.3	32.41	3073276	99650554	32.41
2018-03-02	006206	33.4	33.4	33.04	33.05	3326688	110277468	33.05
2018-03-02	006207	24.66	24.74	24.58	24.63	796200	19635756	24.63
2018-03-02	006208					242	11399	
2018-03-02	00625K	7.04	7.04	7.04	7.04	50000	352000	7.04
2018-03-02	00631L	35.4	35.64	34.95	35.55	4720029	166509341	35.55
2018-03-02	00632R	13.09	13.13	13.01	13.02	63103045	824841020	13.02
2018-03-02	00633L	48.51	49.69	48.51	49	27560933	1349330927	49
2018-03-02	00634R	6.83	6.83	6.77	6.81	1692000	11505790	6.81
2018-03-02	00635U	20.21	20.26	20.2	20.26	806250	16311956	20.26
2018-03-02	00636	21.6	21.75	21.5	21.6	6542974	141273778	21.6
2018-03-02	00636K	7.38	7.41	7.36	7.41	600	4425	7.41
2018-03-02	00637L	18.4	18.8	18.37	18.54	104078217	1929946153	18.54
2018-03-02	00638R	13.69	13.82	13.68	13.78	480000	6605120	13.78
2018-03-02	00639	11.54	11.65	11.51	11.59	3600274	41720455	11.59
2018-03-02	00640L	22.6	22.7	22.37	22.66	2247000	50633300	22.66
2018-03-02	00641R	15.16	15.28	15.14	15.16	1883000	28626100	15.16
2018-03-02	00642U	18.7	18.7	18.59	18.61	1475273	27484770	18.61
2018-03-02	00643	15.88	15.9	15.71	15.72	1703200	26897279	15.72
2018-03-02	00643K					0	0	
2018-03-02	00645	21.73	21.82	21.63	21.79	221229	4795862	21.79
2018-03-02	00646	23.68	23.69	23.55	23.55	98000	2314810	23.55
2018-03-02	00647L	31.18	31.18	30.58	30.76	47070	1447276	30.76
2018-03-02	00648R	13.8	13.85	13.75	13.85	2185100	30136535	13.85
2018-03-02	00649	21.75	21.75	21.52	21.67	65000	1406920	21.67
2018-03-02	00650L	36.6	36.94	36.4	36.73	89000	3260690	36.73
2018-03-02	00651R	8.29	8.35	8.28	8.34	766100	6373554	8.34
2018-03-02	00652	22.97	22.99	22.81	22.87	76825	1761589	22.87
2018-03-02	00653L	27.9	28	27.7	27.86	693000	19279930	27.86
2018-03-02	00654R	15.15	15.24	15.15	15.22	150000	2281550	15.22
2018-03-02	00655L	36	36.75	35.9	36.21	19068999	691598573	36.21
2018-03-02	00656R	12.85	12.9	12.74	12.83	312000	4003230	12.83
2018-03-02	00657	25.85	25.85	25.62	25.75	329000	8448130	25.75
2018-03-02	00657K	8.83	8.83	8.77	8.78	500	4404	8.78
2018-03-02	00658L	32.07	32.25	31.59	32.21	518000	16537800	32.21
2018-03-02	00659R	13.7	13.81	13.66	13.68	874000	12014160	13.68
2018-03-02	00660	24.1	24.13	23.98	24.02	113000	2719060	24.02
2018-03-02	00661	26.59	26.59	26.59	26.59	3000	79770	26.59
2018-03-02	00662	27.38	27.38	27.22	27.23	54501	1487276	27.23
2018-03-02	00663L	32.75	33.11	32.49	33.09	264000	8693590	33.09
2018-03-02	00664R	14.82	14.88	14.74	14.76	2598020	38440392	14.76
2018-03-02	00665L	34.1	34.33	33.8	34.07	1637000	55724150	34.07
2018-03-02	00666R	12.84	12.91	12.83	12.83	245000	3155140	12.83
2018-03-02	00667	22.79	22.8	22.79	22.8	2000	45590	22.8
2018-03-02	00668	25.26	25.26	25.08	25.08	76000	1910150	25.08
2018-03-02	00668K	8.62	8.62	8.6	8.6	300	2584	8.6
2018-03-02	00669R	13.9	14	13.9	13.99	2020000	28183240	13.99
2018-03-02	00670L	30.64	30.73	30.5	30.63	302000	9248300	30.63
2018-03-02	00671R	15.1	15.14	15.06	15.08	460000	6948400	15.08
2018-03-02	00672L	20.56	20.57	20.34	20.39	8184000	167310200	20.39
2018-03-02	00673R	16.33	16.41	16.3	16.41	5470000	89471610	16.41
2018-03-02	00674R	18.92	18.92	18.86	18.9	37000	699510	18.9
2018-03-02	00675L	14.2	14.37	14.08	14.32	756153	10761210	14.32
2018-03-02	00676R	8.03	8.06	7.98	7.98	4645000	37238250	7.98
2018-03-02	00677U	8.76	8.96	8.69	8.83	42950143	378171462	8.83
2018-03-02	00678	21	21.05	20.96	21	385000	8080650	21
2018-03-02	00680L	18.68	18.8	18.68	18.77	30000	563070	18.77
2018-03-02	00681R	19.4	19.4	19.38	19.39	25000	484730	19.39
2018-03-02	00682U	17.9	17.9	17.8	17.82	245000	4370970	17.82
2018-03-02	00683L	15.98	16	15.9	15.97	3521000	56206280	15.97
2018-03-02	00684R					0	0	
2018-03-02	00685L	12.39	12.54	12.31	12.54	452000	5610990	12.54
2018-03-02	00686R	8.75	8.78	8.7	8.7	926000	8089040	8.7
2018-03-02	00688L	18.97	19.06	18.91	19.01	455000	8638820	19.01
2018-03-02	00689R	19.63	19.66	19.61	19.66	233000	4571410	19.66
2018-03-02	00690	21.65	21.67	21.6	21.67	795285	17194289	21.67
2018-03-02	00691R	17.54	17.54	17.39	17.39	11000	191440	17.39
2018-03-02	00692	21.34	21.34	21.1	21.16	775292	16392617	21.16
2018-03-02	00693U	20.83	21.11	20.83	21.06	858300	18046970	21.06
2018-03-02	00698L	17.95	18.03	17.95	18.03	7000	125730	18.03
2018-03-02	00699R	20.4	20.4	20.4	20.4	2000	40800	20.4
2018-03-02	00700	21.6	21.6	21.4	21.43	112483	2417757	21.43
2018-03-02	00701	20.86	20.86	20.63	20.73	47000	972570	20.73
2018-03-02	00702	19.04	19.04	18.99	18.99	75000	1425500	18.99
2018-03-02	00703	21.8	21.8	21.64	21.68	552000	11982250	21.68
2018-03-02	00704L	19.96	20.14	19.8	20.14	109000	2167710	20.14
2018-03-02	00705R	18.46	18.61	18.46	18.5	8000	148240	18.5
2018-03-02	00706L	20.75	20.87	20.74	20.83	118000	2454140	20.83
2018-03-02	00707R	19.17	19.17	19.11	19.12	31000	593090	19.12
2018-03-02	00708L	19.53	19.55	19.47	19.53	606000	11825630	19.53
2018-03-02	00709	19.97	20	19.87	19.96	158000	3146010	19.96
2018-03-02	00710B	19.35	19.4	19.35	19.4	14000	271150	19.4
2018-03-02	00711B	19.01	19.03	19.01	19.03	33000	627810	19.03
2018-03-02	00712	16.97	17.09	16.94	17.09	170000	2895660	17.09
2018-03-02	00713	30.29	30.49	30.29	30.35	3502000	106313630	30.35
2018-03-02	00714					0	0	
2018-03-02	00715L	21.41	21.41	21.31	21.32	32000	684120	21.32
2018-03-02	00716R	18.5	18.56	18.5	18.52	9000	166660	18.52
2018-03-02	00717	19.14	19.16	19.14	19.16	374318	7167183	19.16
2018-03-02	00730	20	20	19.88	19.94	170000	3386020	19.94
2018-03-02	008201	106	106.85	105	106.25	2400	254535	106.25
2018-03-02	01001T	13.04	13.08	13.04	13.08	20000	261130	13.08
2018-03-02	01002T	13.54	13.55	13.51	13.54	69000	933410	13.54
2018-03-02	01003T	14.58	14.59	14.56	14.57	1826000	26600000	14.57
2018-03-02	01004T	11.75	11.82	11.75	11.82	35000	411360	11.82
2018-03-02	01007T	13.5	13.51	13.47	13.51	100000	1349600	13.51
2018-03-02	1101	36.5	37	36.5	36.9	6095003	224110679	36.9
2018-03-02	1102	27.75	27.95	27.55	27.9	4576443	127083804	27.9
2018-03-02	1103	12.4	12.5	12.35	12.45	503130	6248314	12.45
2018-03-02	1104	22.3	22.3	22.1	22.25	220677	4909146	22.25
2018-03-02	1108	8.22	8.22	8.13	8.21	183105	1495402	8.21
2018-03-02	1109	14.2	14.3	14.1	14.15	72000	1021250	14.15
2018-03-02	1110	13.95	13.95	13.85	13.95	17100	237554	13.95
2018-03-02	1201	22.25	22.65	22.1	22.55	739649	16580818	22.55
2018-03-02	1203	26	26.3	26	26.2	52828	1377078	26.2
2018-03-02	1210	34.9	36.65	34.75	35.9	13255805	473345414	35.9
2018-03-02	1213	15.6	15.6	15.4	15.4	23002	357280	15.4
2018-03-02	1215	69.2	71	68.6	69.2	5001936	349483141	69.2
2018-03-02	1216	68.3	69.5	68.3	68.7	9503062	654425310	68.7
2018-03-02	1217	7.35	7.39	7.33	7.36	515571	3794271	7.36
2018-03-02	1218	17.25	17.4	16.95	17.2	2297018	39461797	17.2
2018-03-02	1219	17.95	18.2	17.95	18.2	40489	731547	18.2
2018-03-02	1220	10.75	11	10.65	10.95	294005	3195153	10.95
2018-03-02	1225	71.1	71.8	71.1	71.7	10501	749320	71.7
2018-03-02	1227	67	67.6	67	67.4	1613351	108666620	67.4
2018-03-02	1229	38	38.4	37.55	37.55	2714731	102826115	37.55
2018-03-02	1231	34.8	35.2	34.7	34.9	197378	6895587	34.9
2018-03-02	1232	91.5	91.5	90.6	90.7	59398	5402836	90.7
2018-03-02	1233	35.4	35.4	35.15	35.2	34147	1202492	35.2
2018-03-02	1234	31.4	31.45	31.1	31.25	70087	2189509	31.25
2018-03-02	1235	33.95	34	33.7	33.95	12000	407150	33.95
2018-03-02	1236	17.4	17.45	17.4	17.45	15285	266153	17.45
2018-03-02	1256	154	167	154	165	784495	127826680	165
2018-03-02	1262	59.2	60.8	58.8	59.7	803355	48006900	59.7
2018-03-02	1301	100.5	101.5	100	100.5	6901619	693839189	100.5
2018-03-02	1303	77.6	78.3	77.6	78.3	7402232	577515542	78.3
2018-03-02	1304	15.1	15.1	15	15	999900	15038800	15
2018-03-02	1305	33.65	33.95	32.7	32.7	6121586	203882588	32.7
2018-03-02	1307	33.35	33.5	33.15	33.2	45002	1499166	33.2
2018-03-02	1308	17.75	17.75	17.4	17.6	357554	6285438	17.6
2018-03-02	1309	13.2	13.2	13.1	13.1	950844	12489361	13.1
2018-03-02	1310	20.4	20.75	20.35	20.65	1628282	33475538	20.65
2018-03-02	1312	29.25	29.6	28.9	28.9	7536971	220268733	28.9
2018-03-02	1312A					0	0	
2018-03-02	1313	18.45	18.45	18.25	18.3	1649253	30225072	18.3
2018-03-02	1314	13.1	13.35	12.95	13.35	29436623	389370436	13.35
2018-03-02	1315	26.4	26.45	26.1	26.45	31001	815276	26.45
2018-03-02	1316	21.55	21.8	21.35	21.45	720352	15536374	21.45
2018-03-02	1319	52.5	52.7	52.3	52.3	882509	46296773	52.3
2018-03-02	1321	28.25	28.5	28.2	28.4	130000	3682300	28.4
2018-03-02	1323	34.3	34.3	33.9	34.1	144252	4914116	34.1
2018-03-02	1324	13.55	13.75	13.3	13.75	549061	7460364	13.75
2018-03-02	1325	18.6	18.65	18.55	18.6	19000	353400	18.6
2018-03-02	1326	105	106	104.5	105	7242275	759510875	105
2018-03-02	1337	11.5	11.5	11.3	11.45	675084	7701147	11.45
2018-03-02	1338	107	107.5	106	106.5	155176	16563008	106.5
2018-03-02	1339	41.4	41.4	40.6	41.2	66055	2703866	41.2
2018-03-02	1340	44.1	44.5	44.05	44.25	188100	8324445	44.25
2018-03-02	1402	25.35	25.6	25.25	25.5	5829132	148248662	25.5
2018-03-02	1409	9.47	9.49	9.42	9.46	1352285	12786128	9.46
2018-03-02	1410	23.5	23.5	23.3	23.4	89007	2083468	23.4
2018-03-02	1413	9.34	9.42	9.2	9.2	1020950	9487527	9.2
2018-03-02	1414	8.15	8.15	7.69	7.71	1823018	14284946	7.71
2018-03-02	1416	15.9	16	15.7	16	88461	1402131	16
2018-03-02	1417	4.58	4.63	4.57	4.62	308378	1421223	4.62
2018-03-02	1418	9.8	9.8	9.8	9.8	6017	58953	9.8
2018-03-02	1419	44.15	44.3	43.5	44.3	13102	576338	44.3
2018-03-02	1423	8.31	8.32	8.21	8.22	308526	2540668	8.22
2018-03-02	1432	12	12.3	11.85	11.85	36026	435656	11.85
2018-03-02	1434	31.45	31.5	31.1	31.3	1266097	39614836	31.3
2018-03-02	1435	5.4	5.5	5.4	5.48	78746	429635	5.48
2018-03-02	1436	39.5	39.6	38.75	39.5	25298	991135	39.5
2018-03-02	1437	17.4	17.4	17.25	17.35	67000	1161400	17.35
2018-03-02	1438	5.2	5.36	5.2	5.36	76219	402699	5.36
2018-03-02	1439	23.4	23.45	22.65	22.65	709000	16289800	22.65
2018-03-02	1440	13.35	13.4	13.2	13.25	811651	10783873	13.25
2018-03-02	1441	8.1	8.1	8.1	8.1	2728413	22100140	8.1
2018-03-02	1442	18.35	18.5	18.35	18.5	68000	1250700	18.5
2018-03-02	1443	5.39	5.5	5.3	5.5	22005	117545	5.5
2018-03-02	1444	11.5	11.6	11.35	11.4	3606154	41215410	11.4
2018-03-02	1445	8.43	8.58	8.31	8.58	809912	6821710	8.58
2018-03-02	1446	21.05	21.2	21	21.15	54000	1136400	21.15
2018-03-02	1447	8.1	8.16	8.02	8.06	691132	5569713	8.06
2018-03-02	1449	5.11	5.24	5.01	5.22	75033	388022	5.22
2018-03-02	1451	23.55	23.55	23.3	23.35	245082	5726710	23.35
2018-03-02	1452	21.55	21.75	21.5	21.65	285037	6179027	21.65
2018-03-02	1453	10.15	10.15	10	10.05	80890	811200	10.05
2018-03-02	1454	8.36	8.36	8.25	8.33	43053	358108	8.33
2018-03-02	1455	10.9	10.95	10.8	10.8	1937737	20992332	10.8
2018-03-02	1456	10	10.15	9.85	9.85	32086	320699	9.85
2018-03-02	1457	14	14	13.85	13.85	974274	13541839	13.85
2018-03-02	1459	9.02	9.02	8.83	8.87	212000	1892320	8.87
2018-03-02	1460	14.15	14.15	14	14.05	225849	3177186	14.05
2018-03-02	1463	21.35	21.85	21.3	21.85	534200	11521229	21.85
2018-03-02	1464	24.55	24.6	24.3	24.3	172109	4198449	24.3
2018-03-02	1465	15	15.2	14.85	15.2	17124	256972	15.2
2018-03-02	1466	10.9	11	10.9	11	42442	462823	11
2018-03-02	1467	11.8	12	11.8	11.9	213336	2531994	11.9
2018-03-02	1468	9.7	9.8	9.6	9.6	27000	263530	9.6
2018-03-02	1469	14	14.15	13.95	14.1	24379	342080	14.1
2018-03-02	1470					0	0	
2018-03-02	1471	7.49	7.58	7.3	7.58	1357546	10066983	7.58
2018-03-02	1472	28.6	28.7	28.25	28.7	15009	426552	28.7
2018-03-02	1473	23.4	23.5	23.4	23.4	71000	1662700	23.4
2018-03-02	1474	11.4	11.7	11.4	11.5	250002	2892523	11.5
2018-03-02	1475	44.9	45.05	44.9	44.9	9218	414536	44.9
2018-03-02	1476	303.5	309.5	302.5	308	1113456	341878536	308
2018-03-02	1477	137.5	140	137	138	1437245	199850310	138
2018-03-02	1503	40.95	41	40.85	41	25024	1023110	41
2018-03-02	1504	25.55	26.05	25.5	26.05	1875906	48355793	26.05
2018-03-02	1506	21.1	21.35	20.7	21.1	56030	1182130	21.1
2018-03-02	1507	59.3	59.4	58.7	59	877471	51745976	59
2018-03-02	1512	12.35	12.45	12	12.45	602064	7295683	12.45
2018-03-02	1513	20.2	20.25	20.05	20.2	492809	9942394	20.2
2018-03-02	1514	10.95	11.1	10.85	10.9	576128	6303208	10.9
2018-03-02	1515	44.3	45	44	44.4	1278866	56971590	44.4
2018-03-02	1516	21.75	23.9	21.75	22.25	764000	17624847	22.25
2018-03-02	1517	10.85	10.9	10.8	10.9	148024	1605864	10.9
2018-03-02	1519	21	21.4	21	21.15	219300	4638313	21.15
2018-03-02	1521	78.1	78.4	78	78.3	39000	3049700	78.3
2018-03-02	1522	29	29.45	29	29.2	317221	9258151	29.2
2018-03-02	1524	10.5	10.5	10.35	10.4	137297	1426680	10.4
2018-03-02	1525	83.5	84.5	83.5	84	17173	1439448	84
2018-03-02	1526	77.1	78.4	76	76.2	531607	41064848	76.2
2018-03-02	1527	60.8	60.8	59.2	59.5	463343	27601906	59.5
2018-03-02	1528	14.8	14.9	14.65	14.75	604360	8905524	14.75
2018-03-02	1529	3.86	3.86	3.76	3.76	67407	255806	3.76
2018-03-02	1530	32.6	33.45	32.6	33.4	21828	720406	33.4
2018-03-02	1531	21.75	21.8	21.3	21.4	441000	9481200	21.4
2018-03-02	1532	28.8	29	28.65	28.7	219000	6291000	28.7
2018-03-02	1533	38.05	38.1	37.85	37.9	45226	1716165	37.9
2018-03-02	1535	45	45.2	44.6	44.95	37120	1666624	44.95
2018-03-02	1536	128	130	128	128.5	1076364	138800820	128.5
2018-03-02	1537	140.5	144	140.5	143	113102	16172628	143
2018-03-02	1538	5.83	5.83	5.6	5.75	394226	2252588	5.75
2018-03-02	1539	18.5	18.7	18.35	18.4	61000	1126600	18.4
2018-03-02	1540	16.85	16.85	16.6	16.75	175001	2923068	16.75
2018-03-02	1541	43.2	43.2	42.8	42.8	24000	1029550	42.8
2018-03-02	1558	126	126	125.5	125.5	47443	5963536	125.5
2018-03-02	1560	78.5	79.4	78.5	79.1	598010	47219200	79.1
2018-03-02	1568	33	33.45	32.8	33.1	209000	6919400	33.1
2018-03-02	1582	63.6	63.6	63	63.1	403999	25527627	63.1
2018-03-02	1583	67.5	67.5	65.8	66.7	22000	1460100	66.7
2018-03-02	1589	84	85	81.5	83.6	2731501	227121835	83.6
2018-03-02	1590	520	529	520	525	864901	453444223	525
2018-03-02	1592	32.2	32.2	31.4	31.95	178000	5627850	31.95
2018-03-02	1598	41.45	43	41.2	42.5	261754	10962557	42.5
2018-03-02	1603	25	25.1	24.85	25	132749	3313400	25
2018-03-02	1604	13.1	13.15	13.05	13.1	769077	10079050	13.1
2018-03-02	1605	17.7	17.8	17.4	17.5	20151843	354722779	17.5
2018-03-02	1608	11.2	11.25	11	11.05	1518911	16818256	11.05
