Ticker	Name	Buy	Sell	OverBS	Date
0050	元大台灣50	15612000	1792000	13820000	2011-07-22
1312	國喬	9995000	777000	9218000	2011-07-22
042904	中鋼元大15購01	9187000	1380000	7807000	2011-07-22
043340	慧洋國泰14購09	8512000	806000	7706000	2011-07-22
042244	金像電國票13購01	7181000	146000	7035000	2011-07-22
2885	元大金	9726000	3754000	5972000	2011-07-22
042435	技嘉永豐12購01	5352000	20000	5332000	2011-07-22
040701	南帝元大13購01	3885000	0	3885000	2011-07-22
2542	興富發	3506000	101000	3405000	2011-07-22
2834	臺企銀	3836000	522000	3314000	2011-07-22
042800	明基材國泰14購03	3286000	10000	3276000	2011-07-22
2887	台新金	3794000	723000	3071000	2011-07-22
041694	華榮凱基12購03	2997000	147000	2850000	2011-07-22
040982	矽格中信12購01	2788000	0	2788000	2011-07-22
042738	彩晶國票13購01	2619000	0	2619000	2011-07-22
03001C	亞牛01	2800000	198000	2602000	2011-07-22
2892	第一金	3610000	1243000	2367000	2011-07-22
2801	彰銀	3379000	1062000	2317000	2011-07-22
040870	晶心科中信12購01	3177000	922000	2255000	2011-07-22
040260	凌陽元富11購05	2398000	154000	2244000	2011-07-22
041791	瑞軒國票13購02	2212000	0	2212000	2011-07-22
042339	偉詮電凱基13購04	2175000	5000	2170000	2011-07-22
042463	晶技統一14購03	2229000	97000	2132000	2011-07-22
041567	南電凱基16購01	2139000	10000	2129000	2011-07-22
040917	義隆康和12購01	2679000	575000	2104000	2011-07-22
038092	達方永豐11購01	2086000	0	2086000	2011-07-22
041718	允強元大14購02	2222000	150000	2072000	2011-07-22
038767	聯電康和11購02	1944000	0	1944000	2011-07-22
1402	遠東新	2111000	181000	1930000	2011-07-22
040615	申豐國票13購01	2433000	512000	1921000	2011-07-22
041823	道瓊銀群益14購01	2000000	122000	1878000	2011-07-22
040571	鴻海元大14購04	1874000	0	1874000	2011-07-22
041681	聯詠群益18購02	2549000	741000	1808000	2011-07-22
038005	旺宏兆豐13購01	1817000	20000	1797000	2011-07-22
