Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-05-27	0015	7.98	7.98	7.86	7.9	135000	1069540	7.9
2013-05-27	0050	56.8	57.35	56.8	57.35	3285598	187924976	57.35
2013-05-27	0051	28.15	28.57	28.15	28.21	116010	3279634	28.21
2013-05-27	0052	35.26	35.31	35.26	35.26	6000	211640	35.26
2013-05-27	0053	24.5	24.71	24.5	24.71	56000	1377440	24.71
2013-05-27	0054	19.77	19.8	19.77	19.8	5000	98930	19.8
2013-05-27	0055	12.67	12.76	12.66	12.73	1720000	21865460	12.73
2013-05-27	0056	24.05	24.18	24.03	24.16	266555	6430571	24.16
2013-05-27	0057	33.8	33.88	33.8	33.88	4000	135440	33.88
2013-05-27	0058	32.56	32.56	32.56	32.56	16000	520960	32.56
2013-05-27	0059	27.3	27.33	27.28	27.33	13000	355010	27.33
2013-05-27	0060	28.8	28.8	28.8	28.8	7000	201600	28.8
2013-05-27	0061	14.09	14.13	14.05	14.05	6686512	94122710	14.05
2013-05-27	006203	27.8	27.84	27.8	27.82	5000	139090	27.82
2013-05-27	006204	40.88	41.18	40.86	41.18	348300	14300200	41.18
2013-05-27	006205	21.7	21.73	21.58	21.6	5572000	120497950	21.6
2013-05-27	006206	20.6	20.7	20.57	20.59	925355	19070150	20.59
2013-05-27	006207	15.58	15.65	15.53	15.64	245000	3823270	15.64
2013-05-27	006208	34.07	34.07	32	32	12000	394230	32
2013-05-27	0080					0	0	
2013-05-27	0081					0	0	
2013-05-27	008201	61.5	61.5	61.5	61.5	200	12300	61.5
2013-05-27	01001T	18.28	18.28	18.23	18.23	142000	2589910	18.23
2013-05-27	01002T	20.68	20.8	20.66	20.75	1432000	29661540	20.75
2013-05-27	01003T	15.3	15.3	15.24	15.24	186000	2840650	15.24
2013-05-27	01004T	14.72	14.72	14.64	14.64	445000	6525120	14.64
2013-05-27	01007T	17.73	17.85	17.72	17.85	31000	549510	17.85
2013-05-27	01008T	15.86	15.94	15.86	15.94	45000	716290	15.94
2013-05-27	1101	39.15	39.3	39	39.3	3711078	145343232	39.3
2013-05-27	1102	37.35	37.45	37.15	37.3	570909	21296403	37.3
2013-05-27	1103	14.2	14.6	14.1	14.5	3300705	47534239	14.5
2013-05-27	1104	17.8	18.1	17.75	17.9	697538	12513199	17.9
2013-05-27	1108	7.3	7.35	7.3	7.35	272300	1996632	7.35
2013-05-27	1109	10.5	10.75	10.5	10.6	118087	1252563	10.6
2013-05-27	1110	14.45	14.55	14.4	14.5	178003	2583792	14.5
2013-05-27	1201	49.2	51.1	49.2	51.1	4927062	248589535	51.1
2013-05-27	1203	21.3	21.6	21.3	21.4	61760	1327885	21.4
2013-05-27	1210	25.75	26.15	25.7	26.1	1003608	26003558	26.1
2013-05-27	1213	24.2	24.4	24.2	24.4	77600	1886569	24.4
2013-05-27	1215	15.7	15.95	15.65	15.95	508772	8032429	15.95
2013-05-27	1216	60.4	60.4	59.7	60.4	5379592	323149317	60.4
2013-05-27	1217	10.4	10.55	10.4	10.55	2962657	31082044	10.55
2013-05-27	1218	14.75	14.85	14.65	14.85	671163	9886291	14.85
2013-05-27	1219	14.95	15.1	14.95	15.1	141882	2138730	15.1
2013-05-27	1220	10.95	11	10.9	10.9	103683	1133310	10.9
2013-05-27	1225	13.05	13.25	13.05	13.25	367769	4850056	13.25
2013-05-27	1227	94.9	97.3	94.5	96.5	2329375	224287277	96.5
2013-05-27	1229	19.7	19.85	19.7	19.8	455787	9008245	19.8
2013-05-27	1231	42.1	42.7	41.9	42.7	214624	9086043	42.7
2013-05-27	1232	56	57.1	56	56.6	56376	3192069	56.6
2013-05-27	1233	48.9	49	48.55	48.65	8006	389744	48.65
2013-05-27	1234	39.3	39.75	39.3	39.4	591350	23370850	39.4
2013-05-27	1235	24.9	25	24.9	25	4000	99700	25
2013-05-27	1236	25.3	25.6	25	25.45	76738	1933627	25.45
2013-05-27	1301	70	70.7	70	70.4	4312586	303331009	70.4
2013-05-27	1303	62.8	63.5	61.8	63.5	4032296	253860101	63.5
2013-05-27	1304	21.85	21.9	21.75	21.85	936023	20434385	21.85
2013-05-27	1305	16.55	16.7	16.45	16.7	2648700	43940634	16.7
2013-05-27	1307	27.75	27.75	27.55	27.65	47600	1316798	27.65
2013-05-27	1308	23.8	23.85	23.6	23.8	407232	9668782	23.8
2013-05-27	1309	9.63	9.73	9.63	9.73	597014	5781742	9.73
2013-05-27	1310	11.9	12	11.85	11.85	5221864	62255150	11.85
2013-05-27	1312	17.2	17.2	16.95	17	8030954	137193659	17
2013-05-27	1312A	21.5	21.55	21.45	21.55	29000	623250	21.55
2013-05-27	1313	15.5	15.55	15.4	15.45	2089297	32353613	15.45
2013-05-27	1314	15.7	15.8	15.7	15.75	8346202	131373922	15.75
2013-05-27	1315	30.7	30.75	30.5	30.75	850682	24613082	30.75
2013-05-27	1316	12.4	12.7	12.4	12.55	397001	4996012	12.55
2013-05-27	1319	31.8	32.1	31.65	31.8	741924	23654491	31.8
2013-05-27	1321	33.5	33.8	33	33.55	5195222	173938786	33.55
2013-05-27	1323	24.85	25.1	24.7	25	235263	5853975	25
2013-05-27	1324	13.55	13.6	13.35	13.5	77105	1036601	13.5
2013-05-27	1325	18.6	18.6	18.25	18.4	201492	3694427	18.4
2013-05-27	1326	71.2	71.7	70.9	71.7	2367253	168816350	71.7
2013-05-27	1337	80	80.5	79.9	80.3	169695	13585200	80.3
2013-05-27	1338	70.1	72.2	69.6	72.1	57100	4039880	72.1
2013-05-27	1339	37.4	37.5	37.2	37.2	66000	2461350	37.2
2013-05-27	1402	32.2	32.3	32.05	32.25	1413954	45462004	32.25
2013-05-27	1409	9.6	9.69	9.6	9.64	2341482	22551919	9.64
2013-05-27	1410	24.25	24.65	24.15	24.2	386167	9442797	24.2
2013-05-27	1413	4.2	4.34	4.09	4.23	145600	616734	4.23
2013-05-27	1414	9.12	9.3	9.12	9.18	628384	5772542	9.18
2013-05-27	1416	17.05	17.3	17.05	17.2	703431	12110639	17.2
2013-05-27	1417	9.5	9.56	9.48	9.54	408810	3889917	9.54
2013-05-27	1418	5.58	5.63	5.55	5.63	75000	419610	5.63
2013-05-27	1419	40.3	40.35	39.85	40	98766	3966831	40
2013-05-27	1423	7.25	7.29	7.23	7.29	219550	1592636	7.29
2013-05-27	1432	27.5	27.55	27.2	27.35	419401	11471615	27.35
2013-05-27	1434	27.55	27.8	27.45	27.6	717111	19736409	27.6
2013-05-27	1435	6.26	6.64	6.26	6.5	429524	2786804	6.5
2013-05-27	1436	64	64.3	63	63.6	65127	4156736	63.6
2013-05-27	1437	16.7	16.9	16.65	16.7	261111	4372512	16.7
2013-05-27	1438	3.71	3.71	3.6	3.6	50960	188908	3.6
2013-05-27	1439	15.9	15.9	15.6	15.8	241330	3809614	15.8
2013-05-27	1440	14.55	14.65	14.5	14.55	675170	9847009	14.55
2013-05-27	1441	9.75	9.85	9.63	9.82	324874	3176144	9.82
2013-05-27	1442	28.65	29.2	28.65	29	244380	7086020	29
2013-05-27	1443	6.03	6.03	5.86	5.97	360807	2142035	5.97
2013-05-27	1444	10.8	10.95	10.8	10.8	1808048	19644858	10.8
2013-05-27	1445	7.31	7.37	7.31	7.32	94223	690659	7.32
2013-05-27	1446	29	30.2	29	29.9	784238	23365427	29.9
2013-05-27	1447	12.45	12.7	12.4	12.45	4873524	61053109	12.45
2013-05-27	1449	2	2.25	2	2	149405	305360	2
2013-05-27	1451	24.1	24.55	23.55	24.5	1176081	28531367	24.5
2013-05-27	1452	10.1	10.1	10	10.1	249400	2500670	10.1
2013-05-27	1453	10.6	10.7	10.6	10.7	53422	568951	10.7
2013-05-27	1454	7.19	7.2	7.13	7.19	40055	286925	7.19
2013-05-27	1455	9.32	9.5	9.32	9.4	1282226	12053629	9.4
2013-05-27	1456	4.05	4.05	3.71	3.99	8036812	32202497	3.99
2013-05-27	1457	7.38	7.48	7.38	7.42	216655	1604680	7.42
2013-05-27	1459	8.15	8.25	8.15	8.25	57752	473434	8.25
2013-05-27	1460	7.95	8.03	7.78	8.03	1209858	9534128	8.03
2013-05-27	1463	13.7	14.1	13.7	13.95	1033000	14358150	13.95
2013-05-27	1464	9.9	10	9.9	10	97509	972458	10
2013-05-27	1465	13.8	14.05	13.8	14	80300	1121450	14
2013-05-27	1466	18.25	18.3	18.15	18.2	68839	1252835	18.2
2013-05-27	1467	12.3	12.3	12.15	12.2	319260	3891809	12.2
2013-05-27	1468	10.65	10.7	10.6	10.7	20000	213000	10.7
2013-05-27	1469	9.15	9.32	9.15	9.32	2000	18470	9.32
2013-05-27	1470	13.4	13.45	13.3	13.3	8000	107150	13.3
2013-05-27	1471	10.35	10.8	10.35	10.7	1503085	15990249	10.7
2013-05-27	1472	15.4	15.4	14.55	14.55	185000	2787650	14.55
2013-05-27	1473	35.75	37.25	35.75	37.25	2440860	89736431	37.25
2013-05-27	1474	7.01	7.09	7.01	7.06	108000	762910	7.06
2013-05-27	1475	7	7	7	7	4810	33265	7
2013-05-27	1476	204	205	201	202	625982	126775864	202
2013-05-27	1477	129.5	129.5	127.5	129	587050	75464450	129
2013-05-27	1503	35.4	35.6	35.3	35.6	119343	4230906	35.6
2013-05-27	1504	30	30.3	29.75	30.1	5122487	153837091	30.1
2013-05-27	1506	15.1	15.1	14.9	14.9	254296	3803480	14.9
2013-05-27	1507	64.5	65.7	63.7	65.7	751539	48620407	65.7
2013-05-27	1512	7.8	7.83	7.77	7.79	179090	1395313	7.79
2013-05-27	1513	17.2	17.55	17.2	17.4	6703031	116812729	17.4
2013-05-27	1514	9.91	10	9.91	9.98	306600	3053492	9.98
2013-05-27	1515	8.77	8.8	8.7	8.8	163285	1432805	8.8
2013-05-27	1516					1656	19620	
2013-05-27	1517	14.4	14.7	14.35	14.7	1038998	15106520	14.7
2013-05-27	1519	14.95	15.7	14.95	15.55	1008309	15437470	15.55
2013-05-27	1521	47.3	47.5	47.1	47.5	119001	5613547	47.5
2013-05-27	1522	12.85	12.95	12.65	12.75	492987	6296280	12.75
2013-05-27	1524	8	8.3	7.95	8.29	2597096	21218627	8.29
2013-05-27	1525	41.3	41.4	40.5	41	41895	1727047	41
2013-05-27	1526	9.14	9.45	9	9.27	1114653	10253108	9.27
2013-05-27	1527	21.3	21.65	21.1	21.3	510069	10872367	21.3
2013-05-27	1528	13.95	14.25	13.95	14.05	359245	5070230	14.05
2013-05-27	1529	2.45	2.45	2.45	2.45	40519	99235	2.45
2013-05-27	1530	31.9	32.5	31.9	32.4	33945	1098078	32.4
2013-05-27	1531	23.5	24.1	23.5	23.8	1555230	37181323	23.8
2013-05-27	1532	42.35	43.3	42.1	43.2	1928008	82617126	43.2
2013-05-27	1533	17.2	17.45	17.2	17.2	66105	1140906	17.2
2013-05-27	1535	79.6	80.4	79.3	80.2	242250	19325950	80.2
2013-05-27	1536	22.8	23.6	22.55	23.4	3498756	81652814	23.4
2013-05-27	1537	71	73.6	70.7	73.2	1837383	133791242	73.2
2013-05-27	1538	14.45	14.7	14.4	14.45	160100	2319895	14.45
2013-05-27	1539	9.11	9.39	9.11	9.38	35364	325965	9.38
2013-05-27	1540	17.65	17.65	17.5	17.65	39030	686234	17.65
2013-05-27	1541	10.25	10.4	10.2	10.4	12000	123750	10.4
2013-05-27	1560	52.1	52.5	52	52.2	366410	19110820	52.2
2013-05-27	1582	52.6	53.2	52.6	53.1	391510	20731730	53.1
2013-05-27	1583	41.6	41.6	41.55	41.55	2000	83150	41.55
2013-05-27	1589	38.8	39.2	38.65	38.8	74105	2886132	38.8
2013-05-27	1590	163.5	169.5	161	168	533411	89191753	168
2013-05-27	1603	11.6	11.85	11.6	11.8	658947	7725979	11.8
2013-05-27	1604	10.4	10.65	10.4	10.55	1928180	20299933	10.55
2013-05-27	1605	9.42	9.83	9.42	9.78	22948873	222013015	9.78
2013-05-27	1608	11.65	11.8	11.55	11.75	567801	6635727	11.75
2013-05-27	1609	7.25	7.31	7.23	7.26	723195	5254699	7.26
2013-05-27	1611	16.8	16.9	16.7	16.9	134002	2248383	16.9
2013-05-27	1612	9.9	9.99	9.89	9.97	216149	2147943	9.97
2013-05-27	1613	6.08	6.08	5.82	5.82	8148104	48902376	5.82
2013-05-27	1614	34.3	34.5	34.3	34.3	35010	1202346	34.3
2013-05-27	1615	10.95	10.95	10.85	10.95	15000	163100	10.95
2013-05-27	1616	5.8	6.01	5.8	6	293914	1738749	6
2013-05-27	1617	10.1	10.25	10.05	10.2	108262	1101245	10.2
2013-05-27	1618	11.35	11.5	11.35	11.45	236690	2708663	11.45
2013-05-27	1626	71.9	72.4	70.5	72.4	269336	19132326	72.4
2013-05-27	1701	20.3	20.35	20.2	20.35	740895	15027023	20.35
2013-05-27	1702	32	32.05	31.75	32	509119	16247530	32
2013-05-27	1704	37.4	37.6	37.15	37.45	528928	19765058	37.45
2013-05-27	1707	104.5	106.5	103.5	106.5	805149	84721861	106.5
2013-05-27	1708	32.55	32.55	32.25	32.45	160075	5181920	32.45
2013-05-27	1709	14.95	15.05	14.95	15.05	89615	1345040	15.05
2013-05-27	1710	30.5	30.85	30.5	30.65	1945003	59621528	30.65
2013-05-27	1711	20.55	20.6	20.4	20.5	788194	16155672	20.5
2013-05-27	1712	15.05	15.25	15.05	15.2	1014489	15379354	15.2
2013-05-27	1713	14.35	14.45	14.35	14.45	150141	2164271	14.45
2013-05-27	1714	13.9	13.9	13.8	13.85	1099961	15246300	13.85
2013-05-27	1715	15.8	15.8	15.65	15.7	276104	4334420	15.7
2013-05-27	1717	24.5	24.6	24.3	24.3	2349795	57427393	24.3
2013-05-27	1718	12.55	12.75	12.55	12.65	6799983	86251579	12.65
2013-05-27	1720	30.1	30.85	30.1	30.5	1238260	37763751	30.5
2013-05-27	1721	8.13	8.16	8.05	8.12	44400	359460	8.12
2013-05-27	1722	75.8	75.8	74.8	75.3	2510413	188762120	75.3
2013-05-27	1723	151.5	152.5	149.5	151.5	580836	87584131	151.5
2013-05-27	1724	19.1	19.2	19.1	19.15	106869	2046161	19.15
2013-05-27	1725	14.2	14.2	14	14.15	22000	310500	14.15
2013-05-27	1726	78	79	77	78.6	152391	11933776	78.6
2013-05-27	1727	17.85	18.1	17.85	18	165502	2982232	18
2013-05-27	1729	34.1	34.1	33.85	34.05	108015	3672760	34.05
2013-05-27	1730	18.65	18.9	18.65	18.85	36001	676918	18.85
2013-05-27	1731	15.65	15.65	15.5	15.65	304051	4732795	15.65
2013-05-27	1732	13.35	13.4	13.25	13.3	147025	1958031	13.3
2013-05-27	1733	80	80.7	80	80.3	377056	30237704	80.3
2013-05-27	1734	37.9	39.85	37.55	39.85	6102141	237289556	39.85
2013-05-27	1735	12.7	12.7	12.6	12.6	31000	391200	12.6
2013-05-27	1736	79.3	80.5	79.3	80	138570	11102600	80
2013-05-27	1737	27.9	28.5	27.9	28.2	2497594	70712848	28.2
2013-05-27	1762	48.2	49.3	48.2	48.95	180001	8724799	48.95
2013-05-27	1773	43.65	43.85	43.55	43.75	82100	3584460	43.75
2013-05-27	1789	70.3	71.2	70.2	71.2	1279699	90596064	71.2
2013-05-27	1802	29.4	29.4	29.1	29.2	215319	6284657	29.2
2013-05-27	1805	17	17.2	16	16.3	1108500	18215447	16.3
2013-05-27	1806	10.15	10.3	10.15	10.15	665041	6773358	10.15
2013-05-27	1808	34.6	34.7	34.4	34.7	128360	4439641	34.7
2013-05-27	1809	13.9	13.95	13.8	13.9	351226	4882367	13.9
2013-05-27	1810	9.1	9.15	9.07	9.11	557060	5070256	9.11
2013-05-27	1902	10.5	10.7	10.3	10.5	1764005	18578493	10.5
2013-05-27	1903	46.95	47	46.5	46.8	164011	7656712	46.8
2013-05-27	1904	13.6	13.75	13.5	13.75	926417	12665066	13.75
2013-05-27	1905	9.82	9.88	9.81	9.87	557500	5487885	9.87
2013-05-27	1906	7.05	7.15	7	7.14	31000	219800	7.14
2013-05-27	1907	14.25	14.25	14.15	14.25	808173	11490406	14.25
2013-05-27	1909	9.96	10.15	9.9	10.1	1149043	11494030	10.1
2013-05-27	2002	25.6	25.7	25.55	25.7	14176120	363096010	25.7
2013-05-27	2002A	40.7	40.8	40.7	40.75	19000	774200	40.75
2013-05-27	2006	28.45	28.5	28.25	28.25	1035552	29314438	28.25
2013-05-27	2007	7.85	7.85	7.62	7.79	928558	7192763	7.79
2013-05-27	2008	7.96	8	7.96	8	116729	933779	8
2013-05-27	2009	9.21	9.35	9.21	9.25	114359	1060342	9.25
2013-05-27	2010	11.4	11.45	11.4	11.45	259285	2956708	11.45
2013-05-27	2012	10.95	11.3	10.95	11.25	505089	5664746	11.25
2013-05-27	2013	37.9	37.9	37.65	37.7	127120	4794769	37.7
2013-05-27	2014	8.88	8.89	8.8	8.81	1662897	14704456	8.81
2013-05-27	2015	55	55.4	54.7	55.4	787925	43482563	55.4
2013-05-27	2017	7.32	7.4	7.29	7.29	732249	5346575	7.29
2013-05-27	2020	12.85	12.85	12.55	12.85	236488	3009992	12.85
2013-05-27	2022	6.71	6.74	6.52	6.6	7021778	46456903	6.6
2013-05-27	2023	8.95	9.08	8.92	9	2458316	22112884	9
2013-05-27	2024	5.95	6.1	5.95	6.04	172400	1042774	6.04
2013-05-27	2025	4.12	4.15	4.09	4.13	781001	3210344	4.13
2013-05-27	2027	14.85	14.95	14.85	14.85	222027	3301043	14.85
2013-05-27	2028	5.5	5.5	5.37	5.38	634767	3437063	5.38
2013-05-27	2029	19	19	18.7	18.95	156550	2950622	18.95
2013-05-27	2030	9.28	9.39	9.28	9.34	43591	406620	9.34
2013-05-27	2031	19.2	19.2	19	19.15	276916	5278837	19.15
2013-05-27	2032	10.75	10.75	10.6	10.75	86970	927581	10.75
2013-05-27	2033	11.6	11.7	11.6	11.65	43000	500150	11.65
2013-05-27	2034	16.8	16.9	16.75	16.9	318998	5374663	16.9
2013-05-27	2038	10.35	10.45	10.3	10.4	199020	2069155	10.4
2013-05-27	2049	192.5	196	192.5	195.5	1521446	295995362	195.5
2013-05-27	2059	234	244	234	244	811300	193684900	244
2013-05-27	2062	50	51.8	50	51.1	1406342	71769073	51.1
2013-05-27	2101	36.1	36.8	35.85	36.25	1957846	71172166	36.25
2013-05-27	2102	21.1	22.2	21	22.2	26604461	586456603	22.2
2013-05-27	2103	59.4	60	59	60	829931	49435958	60
2013-05-27	2104	31.75	31.8	31.55	31.55	1429522	45214042	31.55
2013-05-27	2105	91.5	93.4	91.3	92.5	4776407	440901027	92.5
2013-05-27	2106	59	59.5	58.8	59.2	1773918	105124828	59.2
2013-05-27	2107	23.55	23.85	23.5	23.75	1143698	27114421	23.75
2013-05-27	2108	20.2	20.4	20.15	20.3	156612	3169010	20.3
2013-05-27	2109	8.45	8.58	8.4	8.56	643689	5474772	8.56
2013-05-27	2114	87.9	88.1	87.4	87.8	74072	6492680	87.8
2013-05-27	2201	51	51	50.4	50.7	1890733	95693847	50.7
2013-05-27	2204	27.65	27.85	27.55	27.65	1418119	39238184	27.65
2013-05-27	2206	27.75	28.05	27.65	27.9	1369223	38190629	27.9
2013-05-27	2207	290	290	284	284	154245	44111191	284
2013-05-27	2208	19.95	20.1	19.95	20.05	602339	12064689	20.05
2013-05-27	2227	275	275	263	264	397360	105622320	264
2013-05-27	2231	85.4	86.9	85.4	85.5	40010	3424755	85.5
2013-05-27	2301	48.75	49.6	48.45	48.6	7730332	378419762	48.6
2013-05-27	2302	4.69	4.8	4.68	4.77	229036	1094106	4.77
2013-05-27	2303	13.3	13.85	13.2	13.85	106876927	1452901315	13.85
2013-05-27	2305	3.91	4.06	3.72	3.9	884998	3470488	3.9
2013-05-27	2308	144	144	142	143.5	2569153	366980379	143.5
2013-05-27	2311	25.55	25.75	25.5	25.65	8510742	218169347	25.65
2013-05-27	2312	8.05	8.28	8.05	8.26	3556496	29181519	8.26
2013-05-27	2313	12.6	13.2	12.6	13.2	54910110	714133844	13.2
2013-05-27	2314	19.6	19.9	19.45	19.65	17245845	339745818	19.65
2013-05-27	2315	10.45	10.6	10.45	10.55	3610915	38078948	10.55
2013-05-27	2316	12.4	12.85	12.4	12.55	2021927	25658985	12.55
2013-05-27	2317	77.4	77.4	76.8	77.3	16786181	1294961267	77.3
2013-05-27	2321	2.21	2.21	2.13	2.14	71925	155028	2.14
2013-05-27	2323	5.72	5.72	5.59	5.6	18501927	104408058	5.6
2013-05-27	2324	18.45	18.65	18.45	18.6	15019495	278651434	18.6
2013-05-27	2325	35	35.55	35	35.4	4771811	168763985	35.4
2013-05-27	2327	10.2	10.3	10.2	10.25	2495351	25552469	10.25
2013-05-27	2328	23.85	23.85	23.55	23.7	379971	9010057	23.7
2013-05-27	2329	5.6	5.77	5.47	5.7	2741733	15398649	5.7
2013-05-27	2330	109.5	112	109.5	112	19161396	2129098594	112
2013-05-27	2331	12.9	12.95	12.7	12.8	4396881	56317622	12.8
2013-05-27	2332	17.75	17.9	17.65	17.75	1612016	28663673	17.75
2013-05-27	2337	7.68	8	7.61	7.94	23101013	180517129	7.94
2013-05-27	2338	10.3	10.4	10.3	10.3	162280	1672532	10.3
2013-05-27	2340	12.45	12.7	12.45	12.65	1967799	24823822	12.65
2013-05-27	2342	6.7	6.9	6.7	6.83	1101491	7520882	6.83
2013-05-27	2344	8.76	9.36	8.76	9.36	90074652	824717963	9.36
2013-05-27	2345	17.7	17.9	17.7	17.75	853664	15193140	17.75
2013-05-27	2347	43	43	41.25	41.7	16382747	684264263	41.7
2013-05-27	2348	38.9	39	38.9	39	2147	83499	39
2013-05-27	2349	5.25	5.4	5.1	5.2	39889851	209386450	5.2
2013-05-27	2351	27.7	28.75	27.55	28.7	391995	11124857	28.7
2013-05-27	2352	7.28	7.43	7.28	7.43	4667026	34359803	7.43
2013-05-27	2353	24.25	24.5	24.2	24.45	5046064	122820433	24.45
2013-05-27	2354	79.5	80.5	79.5	80.5	1851677	148253585	80.5
2013-05-27	2355	39.1	39.75	39	39.6	1077242	42564180	39.6
2013-05-27	2356	13.8	14.2	13.7	14.1	10676865	149835860	14.1
2013-05-27	2357	341	345.5	341	345	1110099	381996655	345
2013-05-27	2358	12.35	12.35	12.05	12.3	650054	7939655	12.3
2013-05-27	2359	13.45	13.55	13.45	13.45	296854	4001490	13.45
2013-05-27	2360	61	62.5	61	62.1	263721	16359084	62.1
2013-05-27	2361	2.35	2.4	2.35	2.35	89118	209573	2.35
2013-05-27	2362	57	57.8	56.6	57.1	2058399	117599457	57.1
2013-05-27	2363	10.5	11	10.5	11	11213884	121790474	11
2013-05-27	2364	3.54	3.56	3.42	3.48	715915	2507749	3.48
2013-05-27	2365	10.95	11.1	10.75	11	2869190	31424816	11
