Ticker	Name	Buy	Sell	OverBS	Date
0061	元大寶滬深	16800000	7379000	9421000	2013-01-18
055773	台積電凱基1A購04	3278000	105000	3173000	2013-01-18
058671	崇越凱基1B購01	3013000	15000	2998000	2013-01-18
056947	臺股指國票17購10	3478000	650000	2828000	2013-01-18
055273	一詮富邦19購01	2445000	16000	2429000	2013-01-18
056042	飛宏永豐16購02	3888000	1531000	2357000	2013-01-18
058628	文曄統一18購01	2287000	10000	2277000	2013-01-18
058769	通嘉群益18購01	2753000	518000	2235000	2013-01-18
3481	群創	3919000	1752000	2167000	2013-01-18
057736	國巨統一18購04	2145000	50000	2095000	2013-01-18
0050	元大台灣50	3027000	1153000	1874000	2013-01-18
07672P	亞德客國票12售01	2216000	351000	1865000	2013-01-18
057465	敦泰凱基18購02	2595000	755000	1840000	2013-01-18
059054	台達電中信17購01	1782000	0	1782000	2013-01-18
059753	京鼎凱基19購01	1805000	50000	1755000	2013-01-18
059373	聯電元大1A購01	2606000	963000	1643000	2013-01-18
055044	陽明元富19購03	1725000	99000	1626000	2013-01-18
058449	愛普元大17購06	1969000	353000	1616000	2013-01-18
058563	大毅群益1A購01	2104000	510000	1594000	2013-01-18
058807	凱美永豐17購01	1941000	396000	1545000	2013-01-18
08702P	大立光元大16售02	2181000	651000	1530000	2013-01-18
059357	牧德凱基17購02	3610000	2096000	1514000	2013-01-18
053664	全新凱基17購01	1485000	0	1485000	2013-01-18
08128P	晶豪科國票13售03	1918000	491000	1427000	2013-01-18
6282	康舒	1512000	111000	1401000	2013-01-18
054894	景碩群益17購02	1375000	0	1375000	2013-01-18
056941	華立國票17購01	1496000	121000	1375000	2013-01-18
2547	日勝生	1561000	187000	1374000	2013-01-18
059876	可成統一19購02	1467000	99000	1368000	2013-01-18
055225	聚鼎凱基17購01	1327000	0	1327000	2013-01-18
055825	長榮統一1C購01	1485000	196000	1289000	2013-01-18
057057	大成鋼日盛17購01	2438000	1174000	1264000	2013-01-18
059065	華新科中信19購01	1401000	144000	1257000	2013-01-18
053756	為升元大15購01	1251000	0	1251000	2013-01-18
058699	可成元大19購01	1394000	151000	1243000	2013-01-18
056114	長榮永豐1C購01	1237000	0	1237000	2013-01-18
057260	欣興統一16購06	1256000	79000	1177000	2013-01-18
07458P	臺股指群益11售02	1153000	0	1153000	2013-01-18
07053P	裕民元大0C售01	1128000	10000	1118000	2013-01-18
08202P	康普元大13售03	1095000	0	1095000	2013-01-18
055560	聚鼎中信17購01	1089000	0	1089000	2013-01-18
058959	京鼎元大17購03	1094000	10000	1084000	2013-01-18
058123	威盛富邦17購02	2283000	1213000	1070000	2013-01-18
058118	南電統一18購01	1576000	521000	1055000	2013-01-18
054993	矽創國泰18購01	1089000	49000	1040000	2013-01-18
055944	聯詠中信18購01	3044000	2012000	1032000	2013-01-18
057056	崇越中信16購01	1189000	158000	1031000	2013-01-18
055904	台勝科元大1A購01	1575000	571000	1004000	2013-01-18
055853	長榮航國票16購08	1004000	22000	982000	2013-01-18
055795	敬鵬群益16購02	1929000	950000	979000	2013-01-18
07767P	台積電凱基13售09	1022000	44000	978000	2013-01-18
057527	友達元大17購06	1719000	748000	971000	2013-01-18
056349	啟碁凱基17購02	1024000	60000	964000	2013-01-18
058618	友達日盛18購01	951000	10000	941000	2013-01-18
055402	慧洋凱基16購01	1921000	992000	929000	2013-01-18
08839P	長榮群益15售01	1787000	883000	904000	2013-01-18
059895	台積電元大17購19	997000	101000	896000	2013-01-18
055192	康普康和17購01	892000	0	892000	2013-01-18
08410P	台灣50群益14售06	879000	0	879000	2013-01-18
2520	冠德	901000	33610	867390	2013-01-18
059393	長榮元大17購19	992000	129000	863000	2013-01-18
055734	長榮航中信16購03	883000	30000	853000	2013-01-18
057282	世紀鋼群益18購01	906000	53000	853000	2013-01-18
057845	景碩中信16購01	2148000	1297000	851000	2013-01-18
057076	大立光統一1A購03	1160000	325000	835000	2013-01-18
