Ticker	Name	Buy	Sell	OverBS	Date
2834	臺企銀	6313000	145000	6168000	2008-04-30
2881	富邦金	6606000	614000	5992000	2008-04-30
3049	和鑫	5228000	28000	5200000	2008-04-30
6176	瑞儀	4094000	11000	4083000	2008-04-30
2031	新光鋼	3690000	200000	3490000	2008-04-30
2887	台新金	3141000	0	3141000	2008-04-30
3009	奇美電	3180000	214000	2966000	2008-04-30
2892	第一金	3055000	164000	2891000	2008-04-30
2886	兆豐金	2682000	0	2682000	2008-04-30
2409	友達	3189000	843000	2346000	2008-04-30
1210	大成	2304000	0	2304000	2008-04-30
2618	長榮航	8664000	6400000	2264000	2008-04-30
2002	中鋼	3727000	1602000	2125000	2008-04-30
1215	卜蜂	2000000	0	2000000	2008-04-30
2353	宏碁	2148000	225000	1923000	2008-04-30
2382	廣達	1882000	14000	1868000	2008-04-30
2880	華南金	1819000	0	1819000	2008-04-30
2888	新光金	1634000	0	1634000	2008-04-30
8926	台汽電	2132000	500000	1632000	2008-04-30
1905	華紙	1581000	0	1581000	2008-04-30
2324	仁寶	1585000	16000	1569000	2008-04-30
2485	兆赫	1521000	3000	1518000	2008-04-30
2605	新興	1502000	0	1502000	2008-04-30
2022	聚亨	1500000	0	1500000	2008-04-30
1722	台肥	1451000	0	1451000	2008-04-30
6168	宏齊	1352000	0	1352000	2008-04-30
2882	國泰金	1451000	100000	1351000	2008-04-30
3534	雷凌	1287000	0	1287000	2008-04-30
2376	技嘉	1156000	3000	1153000	2008-04-30
2548	華固	1352000	200000	1152000	2008-04-30
2891	中信金	1461000	400000	1061000	2008-04-30
1710	東聯	962000	42000	920000	2008-04-30
2890	永豐金	916000	0	916000	2008-04-30
2015	豐興	1231000	339000	892000	2008-04-30
2325	矽品	900000	11000	889000	2008-04-30
2441	超豐	853000	4000	849000	2008-04-30
2311	日月光	803000	35000	768000	2008-04-30
2473	思源	710000	0	710000	2008-04-30
1708	東鹼	700000	0	700000	2008-04-30
2330	台積電	979000	304000	675000	2008-04-30
5854	合庫	711000	40000	671000	2008-04-30
2524	京城	677000	69000	608000	2008-04-30
1219	福壽	600000	0	600000	2008-04-30
2915	潤泰全	600000	0	600000	2008-04-30
3518	柏騰	566000	10000	556000	2008-04-30
1319	東陽	505000	0	505000	2008-04-30
5534	長虹	960000	481000	479000	2008-04-30
8163	達方	454000	1000	453000	2008-04-30
1727	中華化	450000	0	450000	2008-04-30
6255	奈普	437000	0	437000	2008-04-30
2393	億光	516000	89000	427000	2008-04-30
5388	中磊	600000	199000	401000	2008-04-30
2617	台航	370000	0	370000	2008-04-30
3042	晶技	461000	94000	367000	2008-04-30
3519	綠能	366000	1000	365000	2008-04-30
2704	國賓	375000	37000	338000	2008-04-30
1907	永豐餘	311000	0	311000	2008-04-30
2505	國揚	300000	0	300000	2008-04-30
