Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-11-21	0015	7.56	7.6	7.53	7.55	114000	861960	7.55
2005-11-21	0050	48.25	48.5	48.18	48.19	14418000	697577350	48.19
2005-11-21	01001T	10.35	10.35	10.3	10.35	713000	7371750	10.35
2005-11-21	01002T	10.1	10.1	10.05	10.1	3196000	32270250	10.1
2005-11-21	1101	20.4	20.65	20.25	20.35	4597615	93744543	20.35
2005-11-21	1101A					0	0	
2005-11-21	1102	18.4	18.5	18.3	18.5	2268191	41777906	18.5
2005-11-21	1103	14.1	14.35	14.1	14.25	874000	12470035	14.25
2005-11-21	1104	10.15	10.15	10.1	10.1	392663	3973317	10.1
2005-11-21	1107	0.38	0.41	0.38	0.41	99000	39980	0.41
2005-11-21	1108	7.08	7.14	7.03	7.09	356000	2515270	7.09
2005-11-21	1109	8.91	8.96	8.9	8.91	65000	579500	8.91
2005-11-21	1110	5.8	5.98	5.79	5.88	654910	3878515	5.88
2005-11-21	1201	9.14	9.3	9.01	9.18	1491645	13703180	9.18
2005-11-21	1203	9.6	9.7	9.6	9.68	227000	2186900	9.68
2005-11-21	1207	2.3	2.3	2.24	2.25	413100	939006	2.25
2005-11-21	1210	9.74	9.9	9.7	9.9	1093002	10723159	9.9
2005-11-21	1213	8.42	8.49	8.15	8.15	19000	156100	8.15
2005-11-21	1215	4.18	4.24	4.15	4.17	216010	907521	4.17
2005-11-21	1216	13.9	13.9	13.75	13.85	1638970	22688121	13.85
2005-11-21	1217	6.32	6.4	6.32	6.33	259000	1649130	6.33
2005-11-21	1218	5.45	5.46	5.41	5.46	138782	754216	5.46
2005-11-21	1219	4.68	4.68	4.6	4.64	68000	314930	4.64
2005-11-21	1220	5.8	5.8	5.75	5.75	20000	115500	5.75
2005-11-21	1225	4.05	4.1	4.05	4.08	105170	430333	4.08
2005-11-21	1227	13.5	13.55	13.45	13.5	183002	2473476	13.5
2005-11-21	1229	10.55	10.55	10.5	10.55	448626	4726164	10.55
2005-11-21	1231	9.02	9.03	8.95	8.95	83000	747110	8.95
2005-11-21	1232	16.1	16.1	16.1	16.1	1000	16100	16.1
2005-11-21	1233	22.5	23	22.5	23	31000	709700	23
2005-11-21	1234	8.51	8.52	8.46	8.46	71000	603920	8.46
2005-11-21	1235	12.7	12.7	12.7	12.7	29240	371342	12.7
2005-11-21	1236	16.4	16.45	16.25	16.3	71123	1159105	16.3
2005-11-21	1301	50.8	50.8	50.1	50.3	6510835	327307606	50.3
2005-11-21	1303	39.6	39.8	39.3	39.5	2039809	80557518	39.5
2005-11-21	1304	9.12	9.22	9.12	9.14	1297124	11889036	9.14
2005-11-21	1305	8.45	8.55	8.45	8.47	1968742	16744822	8.47
2005-11-21	1307	15.45	15.5	15.3	15.5	49000	755900	15.5
2005-11-21	1308	13	13.15	13	13	293288	3825049	13
2005-11-21	1309	7.42	7.47	7.39	7.4	351220	2608210	7.4
2005-11-21	1310	14.7	14.85	14.55	14.6	1233286	18135741	14.6
2005-11-21	1311	18.55	18.6	18.4	18.4	325273	6008049	18.4
2005-11-21	1312	7.48	7.5	7.45	7.46	387231	2896130	7.46
2005-11-21	1312A					0	0	
2005-11-21	1313	10.05	10.05	9.94	10	877961	8760272	10
2005-11-21	1314	7.92	7.98	7.88	7.92	6511662	51594724	7.92
2005-11-21	1315	10.05	10.05	10	10	50000	500150	10
2005-11-21	1316	1.67	1.69	1.62	1.65	952100	1563884	1.65
2005-11-21	1319	41.8	41.8	40.85	41	1547941	63857573	41
2005-11-21	1321	10.2	10.2	10.05	10.1	69851	705328	10.1
2005-11-21	1323	8.83	8.83	8.68	8.82	44005	382694	8.82
2005-11-21	1324	7.5	7.51	7.5	7.5	8000	60020	7.5
2005-11-21	1325	17.1	17.1	16.55	16.65	3670398	61329058	16.65
2005-11-21	1326	52.2	52.3	51.7	52	8213324	427273892	52
2005-11-21	1402	19.95	19.95	19.4	19.55	11840597	231781404	19.55
2005-11-21	1408	0.3	0.3	0.28	0.3	273999	81548	0.3
2005-11-21	1409	5.97	6.11	5.9	6.06	3611184	21697001	6.06
2005-11-21	1410	4.83	4.83	4.78	4.78	7000	33510	4.78
2005-11-21	1413	2.08	2.08	2.03	2.03	101000	206540	2.03
2005-11-21	1414	2.9	2.9	2.87	2.87	72000	207530	2.87
2005-11-21	1416	3.53	3.58	3.49	3.49	482000	1689300	3.49
2005-11-21	1417	5.1	5.15	5.06	5.09	272150	1389174	5.09
2005-11-21	1418	2.35	2.36	2.31	2.34	80000	186290	2.34
2005-11-21	1419	12.2	12.25	12	12	373000	4499150	12
2005-11-21	1423	3.92	3.98	3.92	3.92	118050	463845	3.92
2005-11-21	1432	1.19	1.19	1.19	1.19	5000	5950	1.19
2005-11-21	1434	14.85	14.95	14.8	14.85	332616	4938917	14.85
2005-11-21	1435	15.8	16.2	15.8	16.2	1321640	21193049	16.2
2005-11-21	1436	7.12	7.12	7.01	7.05	36000	254670	7.05
2005-11-21	1437	8.9	8.91	8.9	8.9	101000	899250	8.9
2005-11-21	1438	1.42	1.42	1.42	1.42	1000	1420	1.42
2005-11-21	1439	8.35	8.35	8.25	8.27	23077	191528	8.27
2005-11-21	1440	6.87	7.04	6.87	7.01	2309597	16145367	7.01
2005-11-21	1441	2.19	2.21	2.19	2.2	70000	154090	2.2
2005-11-21	1442	9.06	9.3	9.06	9.08	32000	293160	9.08
2005-11-21	1443	2.6	2.64	2.6	2.6	78999	206457	2.6
2005-11-21	1444	3.6	3.67	3.51	3.55	1935575	6955543	3.55
2005-11-21	1445	3.63	3.63	3.63	3.63	2034	7384	3.63
2005-11-21	1446	2.36	2.37	2.32	2.32	46000	108090	2.32
2005-11-21	1447	6.09	6.15	6.02	6.05	1162432	7082956	6.05
2005-11-21	1449	1.24	1.24	1.23	1.24	345221	425677	1.24
2005-11-21	1451	22.7	22.7	21.8	22	694448	15334605	22
2005-11-21	1452	5.1	5.36	5.1	5.29	264465	1372669	5.29
2005-11-21	1453	1.93	2	1.91	2	90000	177460	2
2005-11-21	1454	5.23	5.23	5.1	5.2	49000	252740	5.2
2005-11-21	1455	6.34	6.52	6.34	6.35	688474	4406177	6.35
2005-11-21	1456	1.66	1.81	1.65	1.81	44929	76553	1.81
2005-11-21	1457	3.24	3.46	3.24	3.37	2418000	8183650	3.37
2005-11-21	1459	6	6.11	5.93	6.06	524004	3168742	6.06
2005-11-21	1460	6.06	6.14	6.05	6.05	536000	3255070	6.05
2005-11-21	1463	5.56	5.7	5.5	5.7	742000	4194780	5.7
2005-11-21	1464	4.65	4.65	4.6	4.6	69000	317950	4.6
2005-11-21	1465	8.05	8.05	8	8	100000	801210	8
2005-11-21	1466	3.5	3.5	3.45	3.5	14000	48580	3.5
2005-11-21	1467	9.4	9.4	9.21	9.26	100000	934400	9.26
2005-11-21	1468	13.4	13.5	13.3	13.3	138000	1847150	13.3
2005-11-21	1469	10	10	9.8	9.8	10000	99100	9.8
2005-11-21	1470	3.13	3.22	3.02	3.21	20229	63134	3.21
2005-11-21	1471	40.6	41.4	40.25	41	10306823	421118077	41
2005-11-21	1472	4.38	4.38	4.28	4.31	41000	177150	4.31
2005-11-21	1473	38	38	37.7	38	58089	2198765	38
2005-11-21	1474	7.85	8.05	7.85	8	308000	2444450	8
2005-11-21	1475	27.15	27.15	27.15	27.15	1000	27150	27.15
2005-11-21	1476	16.9	16.9	16.6	16.9	278000	4653750	16.9
2005-11-21	1477	41.3	41.3	40.7	41	585300	23994646	41
2005-11-21	1503	23.2	24.3	23.05	23.35	8378020	197628720	23.35
2005-11-21	1504	9.15	9.18	9.04	9.05	3337507	30319255	9.05
2005-11-21	1506	7.25	7.5	7.25	7.5	22000	164500	7.5
2005-11-21	1507	20.8	21.3	20.6	20.8	1444051	30219508	20.8
2005-11-21	1512	10.75	10.95	10.75	10.9	541310	5890102	10.9
2005-11-21	1513	20.3	20.3	19.8	19.8	902100	17998790	19.8
2005-11-21	1514	5.35	5.35	5.25	5.26	133000	701960	5.26
2005-11-21	1515	8.13	8.13	8.09	8.12	157000	1272350	8.12
2005-11-21	1516	3.46	3.54	3.46	3.54	52000	181580	3.54
2005-11-21	1517	5.9	5.97	5.87	5.92	308811	1827476	5.92
2005-11-21	1519	8.85	8.9	8.75	8.85	185000	1634400	8.85
2005-11-21	1520	38.2	38.2	37.25	37.85	308085	11592580	37.85
2005-11-21	1521	28.85	28.9	28.5	28.5	153000	4401350	28.5
