Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	13069000	1784000	11285000	2014-12-15
0061	元大寶滬深	13815000	6533000	7282000	2014-12-15
076192	萬海元富05購02	4584000	0	4584000	2014-12-15
081181	T50反1元大0A購01	4072000	158000	3914000	2014-12-15
08635P	順德國票14售02	3352000	31000	3321000	2014-12-15
03176P	欣興中信16售01	3295000	320000	2975000	2014-12-15
078402	華邦電永豐06購03	2781000	0	2781000	2014-12-15
03020P	東森凱基15售03	3807000	1502000	2305000	2014-12-15
03279P	南電元大15售10	2334000	165000	2169000	2014-12-15
080102	SP黃豆群益06購03	2159000	1000	2158000	2014-12-15
083337	華邦電統一09購06	2744000	642000	2102000	2014-12-15
03131P	陽明群益15售06	2304000	211000	2093000	2014-12-15
08217P	台光電國票13售02	2050000	0	2050000	2014-12-15
079189	中鋼兆豐06購01	2006000	0	2006000	2014-12-15
077708	聯發科元大06購07	1974000	0	1974000	2014-12-15
082290	義隆元大07購03	2277000	345000	1932000	2014-12-15
08763P	臺股指群益14售09	2558000	747000	1811000	2014-12-15
006205	富邦上証	7103000	5339000	1764000	2014-12-15
4938	和碩	1998000	268000	1730000	2014-12-15
078667	友訊元大06購06	1695000	0	1695000	2014-12-15
080589	富邦金兆豐06購01	2198000	507000	1691000	2014-12-15
00632R	元大台灣50反1	4533000	2872000	1661000	2014-12-15
082785	台積電元富07購37	3139000	1496000	1643000	2014-12-15
08919P	裕民元大14售05	2082000	461000	1621000	2014-12-15
085528	世紀鋼富邦0A購01	2401000	810000	1591000	2014-12-15
084175	華立凱基07購01	1838000	288000	1550000	2014-12-15
2883	開發金	1869000	347000	1522000	2014-12-15
083908	冠德元大07購01	2544000	1053000	1491000	2014-12-15
078152	信邦中信06購02	1497000	10000	1487000	2014-12-15
08454P	玉晶光群益14售04	1450000	0	1450000	2014-12-15
085662	華新科統一0A購02	1445000	46000	1399000	2014-12-15
03427P	T50反1元富19售03	1849000	488000	1361000	2014-12-15
080593	力麗統一08購01	1299000	0	1299000	2014-12-15
079840	長榮航元大08購01	1270000	0	1270000	2014-12-15
080272	中工富邦08購01	1479000	212000	1267000	2014-12-15
03009P	矽格凱基15售04	1898000	647000	1251000	2014-12-15
03892P	T50反1元富1A售02	1550000	303000	1247000	2014-12-15
077209	台表科兆豐06購01	1240000	0	1240000	2014-12-15
03154P	臺股指凱基15售07	1739000	515000	1224000	2014-12-15
085133	全新統一0A購01	2118000	908000	1210000	2014-12-15
083798	日月光統一09購07	2590000	1419000	1171000	2014-12-15
08399P	儒鴻群益13售02	1181000	30000	1151000	2014-12-15
078893	晶技元大06購02	1138000	0	1138000	2014-12-15
03533P	聯電元富16售07	1625000	502000	1123000	2014-12-15
08622P	臺股指國票14售14	1461000	348000	1113000	2014-12-15
084304	華新凱基07購02	1496000	388000	1108000	2014-12-15
03793P	台灣50元富17售04	1457000	354000	1103000	2014-12-15
08094P	友達群益13售05	1100000	0	1100000	2014-12-15
03151P	長榮元富18售04	1140000	88000	1052000	2014-12-15
083637	群創凱基08購05	2019000	989000	1030000	2014-12-15
08774P	臺股指凱基14售20	1170000	147000	1023000	2014-12-15
07886P	彩晶群益13售01	1018000	0	1018000	2014-12-15
03017P	美律康和15售01	1257000	240000	1017000	2014-12-15
083186	友達國票09購01	3040000	2023000	1017000	2014-12-15
082800	南電元富07購08	1062000	50000	1012000	2014-12-15
082894	樺漢永豐07購02	1220000	210000	1010000	2014-12-15
08188P	台灣50群益13售05	1039000	30000	1009000	2014-12-15
03062P	友達元富15售04	998000	0	998000	2014-12-15
085577	可成兆豐08購01	2044000	1051000	993000	2014-12-15
03546P	滬深2X元富16售02	1083000	93000	990000	2014-12-15
006207	FH滬深	2489000	1501000	988000	2014-12-15
084864	凌陽元大08購07	1916000	929000	987000	2014-12-15
085442	創意統一0B購01	1355000	380000	975000	2014-12-15
081977	燿華元大07購01	1166000	199000	967000	2014-12-15
080863	華邦電統一08購05	1120000	158000	962000	2014-12-15
079902	貿聯國票07購01	2405000	1455000	950000	2014-12-15
03091P	臺股指富邦15售03	1193000	250000	943000	2014-12-15
2458	義隆	965000	23000	942000	2014-12-15
03413P	大立光元富16售06	938000	5000	933000	2014-12-15
2448	晶電	1379000	465000	914000	2014-12-15
6282	康舒	967000	54000	913000	2014-12-15
084046	國巨國票08購06	1328000	416000	912000	2014-12-15
00634R	富邦上証反1	2337000	1431000	906000	2014-12-15
03342P	臺股指凱基17售11	928000	23000	905000	2014-12-15
03235P	臺股指麥證15售07	1087000	216000	871000	2014-12-15
079832	佳世達元大06購04	950000	80000	870000	2014-12-15
084570	晶豪科國票08購02	1191000	321000	870000	2014-12-15
085101	上緯控凱基09購02	1030000	160000	870000	2014-12-15
079841	美食元大07購01	971000	115000	856000	2014-12-15
03205P	台灣50國泰17售01	849000	0	849000	2014-12-15
084315	大立光凱基07購09	928000	80000	848000	2014-12-15
08400P	聯電群益13售17	884000	40000	844000	2014-12-15
082891	瑞儀永豐07購01	2146000	1305000	841000	2014-12-15
03903P	聯詠元大17售05	1619000	784000	835000	2014-12-15
03926P	臺股指元大18售02	859000	27000	832000	2014-12-15
085443	南電統一0A購02	1250000	423000	827000	2014-12-15
085674	南電統一0A購05	870000	43000	827000	2014-12-15
2847	大眾銀	1056000	231000	825000	2014-12-15
082032	南電麥證0A購01	1168000	346000	822000	2014-12-15
078303	旺宏兆豐06購01	821000	0	821000	2014-12-15
3035	智原	1591000	773000	818000	2014-12-15
03372P	亞光國票17售02	950000	140000	810000	2014-12-15
085444	T50反1元富0B購04	810000	0	810000	2014-12-15
082132	瑞昱統一09購01	806000	0	806000	2014-12-15
081441	順德統一08購01	830000	30000	800000	2014-12-15
083014	可成凱基0A購01	1586000	791000	795000	2014-12-15
079916	台積電永豐06購04	1301000	510000	791000	2014-12-15
084194	鴻海元大07購35	1038000	255000	783000	2014-12-15
082665	鴻海兆豐09購04	871000	100000	771000	2014-12-15
085527	南電富邦09購01	2310000	1539000	771000	2014-12-15
03337P	長榮麥證17售03	774000	5000	769000	2014-12-15
8213	志超	1362000	596000	766000	2014-12-15
081006	材料永豐07購01	801000	45000	756000	2014-12-15
085371	聯電群益0B購01	1073000	317000	756000	2014-12-15
079867	寶成群益07購02	755000	0	755000	2014-12-15
080118	台聚國票07購01	2089000	1334000	755000	2014-12-15
08448P	S&P500中信13售01	751000	0	751000	2014-12-15
081848	台積電永豐07購01	765000	16000	749000	2014-12-15
