Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	4779000	20000	4759000	2022-08-16
2324	仁寶	4348000	0	4348000	2022-08-16
1605	華新	3200000	0	3200000	2022-08-16
2356	英業達	2673000	0	2673000	2022-08-16
2353	宏碁	2654000	7000	2647000	2022-08-16
2883	開發金	2828000	206000	2622000	2022-08-16
1402	遠東新	2556000	0	2556000	2022-08-16
1101	台泥	2540000	0	2540000	2022-08-16
2002	中鋼	2348000	0	2348000	2022-08-16
2885	元大金	2121000	74000	2047000	2022-08-16
2891	中信金	2051000	12000	2039000	2022-08-16
2892	第一金	1803000	5000	1798000	2022-08-16
3702	大聯大	1705000	30000	1675000	2022-08-16
2409	友達	1653000	12000	1641000	2022-08-16
1102	亞泥	1400000	0	1400000	2022-08-16
2330	台積電	1228000	21000	1207000	2022-08-16
2303	聯電	1139000	45000	1094000	2022-08-16
2014	中鴻	1050000	0	1050000	2022-08-16
2347	聯強	1075000	67000	1008000	2022-08-16
2301	光寶科	1008000	18000	990000	2022-08-16
2352	佳世達	974000	0	974000	2022-08-16
8046	南電	942000	2000	940000	2022-08-16
2882	國泰金	944000	40000	904000	2022-08-16
2377	微星	861000	0	861000	2022-08-16
2449	京元電子	794000	1000	793000	2022-08-16
5876	上海商銀	1473000	770000	703000	2022-08-16
2454	聯發科	696000	1000	695000	2022-08-16
2542	興富發	746000	53000	693000	2022-08-16
2474	可成	680000	0	680000	2022-08-16
1216	統一	675000	0	675000	2022-08-16
2376	技嘉	612000	0	612000	2022-08-16
2881	富邦金	1508000	911000	597000	2022-08-16
1303	南亞	589000	0	589000	2022-08-16
2886	兆豐金	592000	4000	588000	2022-08-16
2408	南亞科	569000	12000	557000	2022-08-16
3231	緯創	814000	276000	538000	2022-08-16
2027	大成鋼	525000	0	525000	2022-08-16
0050	元大台灣50	500000	0	500000	2022-08-16
6477	安集	500000	0	500000	2022-08-16
3045	台灣大	476000	0	476000	2022-08-16
2357	華碩	458000	18000	440000	2022-08-16
1304	台聚	437000	0	437000	2022-08-16
2615	萬海	427000	6000	421000	2022-08-16
4938	和碩	382000	0	382000	2022-08-16
2481	強茂	372000	0	372000	2022-08-16
4919	新唐	358000	0	358000	2022-08-16
6239	力成	356000	8000	348000	2022-08-16
4958	臻鼎-KY	383000	42000	341000	2022-08-16
3661	世芯-KY	322000	0	322000	2022-08-16
2504	國產	308000	0	308000	2022-08-16
0056	元大高股息	300000	0	300000	2022-08-16
1717	長興	256000	0	256000	2022-08-16
3036	文曄	243000	0	243000	2022-08-16
