Ticker	Name	Buy	Sell	OverBS	Date
2504	國產	2743000	207000	2536000	2010-06-23
2103	台橡	1863000	43000	1820000	2010-06-23
04417	永豐8G	2583000	906000	1677000	2010-06-23
03694	富邦BG	1515000	5000	1510000	2010-06-23
1201	味全	1747000	246000	1501000	2010-06-23
07595	國泰EH	1495000	0	1495000	2010-06-23
2890	永豐金	2441000	992000	1449000	2010-06-23
9907	統一實	1331000	0	1331000	2010-06-23
07330	永昌KG	1298000	5000	1293000	2010-06-23
07928P	聯電國泰14售12	1435000	176000	1259000	2010-06-23
03100	元大9H	1239000	0	1239000	2010-06-23
2610	華航	1620000	418000	1202000	2010-06-23
07503	日盛LF	1176000	0	1176000	2010-06-23
07314	元大5L	1151000	0	1151000	2010-06-23
04580	統一EP	1121000	10000	1111000	2010-06-23
05038	永豐C2	1351000	303000	1048000	2010-06-23
030602	仁寶元大0A購01	1070000	30000	1040000	2010-06-23
03749	元大57	1160000	170000	990000	2010-06-23
03757	國泰FT	1110000	125000	985000	2010-06-23
04654	群益84	1050000	75000	975000	2010-06-23
03271	寶來73	1109000	198000	911000	2010-06-23
05115	群益D8	908000	19000	889000	2010-06-23
030492	康舒永豐0A購01	911000	29000	882000	2010-06-23
03188	兆豐1K	857000	15000	842000	2010-06-23
2330	台積電	874000	67000	807000	2010-06-23
07877P	臺股指國票13售11	800000	0	800000	2010-06-23
03210	元大08	1529000	731000	798000	2010-06-23
04087	永豐6C	785000	5000	780000	2010-06-23
04227	群益61	822000	45000	777000	2010-06-23
04111	國泰GD	1699000	944000	755000	2010-06-23
2456	奇力新	751000	0	751000	2010-06-23
04670	凱基5T	1505000	772000	733000	2010-06-23
030591	臺指反元大11購03	792000	60000	732000	2010-06-23
04453	富邦DV	991000	262000	729000	2010-06-23
05354	統一NZ	723000	0	723000	2010-06-23
03540P	景碩凱基16售06	1256000	540000	716000	2010-06-23
03360	凱基1H	809000	104000	705000	2010-06-23
07467	永豐47	713000	10000	703000	2010-06-23
1447	力鵬	705000	5000	700000	2010-06-23
2505	國揚	792000	100000	692000	2010-06-23
08411P	台灣50台新13售01	951000	290000	661000	2010-06-23
3037	欣興	888000	234000	654000	2010-06-23
03642	大華JL	736000	119000	617000	2010-06-23
2369	菱生	1310000	707000	603000	2010-06-23
1310	台苯	620000	23000	597000	2010-06-23
05232	日盛89	596000	0	596000	2010-06-23
04779	大華NZ	792000	198000	594000	2010-06-23
03051P	聯發科台新15售01	592000	0	592000	2010-06-23
07799	富邦L3	594000	10000	584000	2010-06-23
05221P	台航元富1A售03	1036000	458000	578000	2010-06-23
03793P	台灣50元富17售04	1323000	753000	570000	2010-06-23
07524	元大6K	568000	0	568000	2010-06-23
2903	遠百	650000	90000	560000	2010-06-23
03403	群益04	570000	30000	540000	2010-06-23
030244	致茂永豐0A購01	644000	109000	535000	2010-06-23
2409	友達	1078000	545000	533000	2010-06-23
03609	群益27	537000	5000	532000	2010-06-23
03758	寶來A3	620000	105000	515000	2010-06-23
04410P	華邦電國票19售03	589000	74000	515000	2010-06-23
05027	元富MM	569000	55000	514000	2010-06-23
04008	富邦CV	523000	12000	511000	2010-06-23
030157	中鴻中信0B購01	596000	100000	496000	2010-06-23
04745	凱基6D	496000	0	496000	2010-06-23
04784	永豐9V	694000	198000	496000	2010-06-23
2204	中華	556000	60000	496000	2010-06-23
030749	華晶科元大0A購03	2193000	1698000	495000	2010-06-23
04505	凱基5B	495000	0	495000	2010-06-23
04759	康和DS	495000	0	495000	2010-06-23
04336	國泰GJ	494000	5000	489000	2010-06-23
03045	寶來56	486000	0	486000	2010-06-23
04507	凱基5F	651000	170000	481000	2010-06-23
04770	富邦EB	595000	120000	475000	2010-06-23
07454	元大5Y	458000	0	458000	2010-06-23
030424	健鼎元大0A購01	813000	356000	457000	2010-06-23
04032	永豐5W	533000	76000	457000	2010-06-23
04568	永豐8W	578000	129000	449000	2010-06-23
03587P	長榮元大16售34	499000	51000	448000	2010-06-23
1210	大成	511000	63000	448000	2010-06-23
030406	超豐元大0A購01	842000	397000	445000	2010-06-23
3006	晶豪科	532000	89000	443000	2010-06-23
04056P	同欣電凱基18售01	1979000	1539000	440000	2010-06-23
05179	永豐D8	486000	53000	433000	2010-06-23
03883	永昌LP	446000	15000	431000	2010-06-23
2618	長榮航	603000	175000	428000	2010-06-23
030306	威盛康和0A購02	423000	0	423000	2010-06-23
07298P	中鋼國票11售01	420000	0	420000	2010-06-23
07746P	友達元富12售06	420000	0	420000	2010-06-23
9934	成霖	432000	12000	420000	2010-06-23
2489	瑞軒	468000	55000	413000	2010-06-23
03777	永豐4R	605000	194000	411000	2010-06-23
04352	群益67	416000	10000	406000	2010-06-23
03869	大華KX	405000	0	405000	2010-06-23
04003	凱基3P	840000	436000	404000	2010-06-23
03431	永豐2N	724000	327000	397000	2010-06-23
04151	元大AZ	396000	0	396000	2010-06-23
07844	統一L4	396000	0	396000	2010-06-23
