Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-10-06	0050	71.7	71.75	71.45	71.7	2071768	148366268	71.7
2016-10-06	0051	27.02	27.13	27.02	27.05	5000	135270	27.05
2016-10-06	0052					0	0	
2016-10-06	0053	31.28	31.31	31.28	31.31	13000	406900	31.31
2016-10-06	0054	22.49	22.49	22.49	22.49	1000	22490	22.49
2016-10-06	0055	14.04	14.04	13.96	13.98	174500	2437140	13.98
2016-10-06	0056	25.1	25.11	25.04	25.1	1849833	46393384	25.1
2016-10-06	0057	42.33	42.34	42.26	42.27	8000	338250	42.27
2016-10-06	0058	39.78	39.78	39.78	39.78	10000	397800	39.78
2016-10-06	0059	32.38	32.39	32.36	32.38	6000	194280	32.38
2016-10-06	0061	15.9	16	15.9	15.98	1383650	22088280	15.98
2016-10-06	006203	33.39	33.39	33.39	33.39	1000	33390	33.39
2016-10-06	006204					0	0	
2016-10-06	006205	26.72	26.83	26.72	26.83	549000	14699430	26.83
2016-10-06	006206	25.59	25.68	25.53	25.68	311526	7986897	25.68
2016-10-06	006207	20.3	20.3	20.2	20.27	342000	6919300	20.27
2016-10-06	006208					0	0	
2016-10-06	00625K	5.76	5.76	5.76	5.76	120000	691200	5.76
2016-10-06	00631L	25.06	25.06	24.8	25.02	3791000	94549590	25.02
2016-10-06	00632R	16.3	16.38	16.3	16.32	55888003	913199505	16.32
2016-10-06	00633L	31	31.3	30.94	31.3	8838307	274875688	31.3
2016-10-06	00634R	9.69	9.69	9.62	9.64	332000	3201020	9.64
2016-10-06	00635U	20.59	20.59	20.52	20.54	2467000	50701220	20.54
2016-10-06	00636	15.94	16.02	15.94	16.02	526000	8406620	16.02
2016-10-06	00637L	11.6	11.7	11.57	11.7	16003000	186043750	11.7
2016-10-06	00638R	18.35	18.5	18.24	18.42	116000	2143890	18.42
2016-10-06	00639	9.97	10.03	9.95	10.03	4069300	40634039	10.03
2016-10-06	00640L	14.57	14.63	14.5	14.52	4036000	58784530	14.52
2016-10-06	00641R	20.1	20.13	20.04	20.11	1628000	32691820	20.11
2016-10-06	00642U	18.63	18.65	18.55	18.58	18461439	343177644	18.58
2016-10-06	00643	15.01	15.03	14.94	15.03	2276000	34105980	15.03
2016-10-06	00643K	3.22	3.22	3.22	3.22	100000	322000	3.22
2016-10-06	00645	17.31	17.36	17.28	17.32	294050	5096865	17.32
2016-10-06	00646	20.05	20.05	20.03	20.03	54000	1082600	20.03
2016-10-06	00647L	21.25	21.28	21.22	21.27	103000	2186990	21.27
2016-10-06	00648R	18.14	18.16	18.14	18.15	725000	13156460	18.15
2016-10-06	00649	17.68	17.71	17.65	17.69	121000	2140350	17.69
2016-10-06	00650L	22.88	22.99	22.71	22.98	260000	5954000	22.98
2016-10-06	00651R	11.39	11.39	11.33	11.34	297000	3367370	11.34
2016-10-06	00652	21.46	21.46	21.36	21.4	212000	4535560	21.4
2016-10-06	00653L	24.02	24.02	23.8	23.87	680000	16250240	23.87
2016-10-06	00654R	17.7	17.72	17.65	17.71	415000	7339910	17.71
2016-10-06	00655L	21.85	22.01	21.83	22	1285000	28232200	22
2016-10-06	00656R	18.17	18.17	18.17	18.17	25000	454250	18.17
2016-10-06	00657	20.7	20.77	20.7	20.72	31000	643340	20.72
2016-10-06	00658L	21.59	21.63	21.47	21.55	2270000	48993090	21.55
2016-10-06	00659R	18.33	18.35	18.3	18.32	271000	4965970	18.32
2016-10-06	00660	20.58	20.67	20.58	20.65	63000	1299640	20.65
2016-10-06	00661	21.38	21.38	21.36	21.36	20000	427520	21.36
2016-10-06	00662	21.1	21.16	21.1	21.15	185000	3912910	21.15
2016-10-06	00663L	23.05	23.08	22.84	23.05	2266000	51973490	23.05
2016-10-06	00664R	18.44	18.52	18.43	18.44	10615000	196119560	18.44
2016-10-06	00665L	23.64	24.06	23.58	24	2953000	70324360	24
2016-10-06	00666R	17.96	17.98	17.81	17.81	1150000	20577070	17.81
2016-10-06	00675L	9.98	10.02	9.91	10.01	14835000	147796750	10.01
2016-10-06	00676R	10	10.03	9.98	9.98	11819000	118186290	9.98
