Ticker	Name	Buy	Sell	OverBS	Date
076278	台聚兆豐05購01	8497000	56000	8441000	2018-05-04
068413	富采群益19購05	5527000	4000	5523000	2018-05-04
069573	新唐凱基1A購05	4852000	28000	4824000	2018-05-04
00632R	元大台灣50反1	11177000	6804000	4373000	2018-05-04
078319	智邦麥證06購01	3542000	185000	3357000	2018-05-04
075212	聯發科凱基05購03	3635000	608000	3027000	2018-05-04
072529	聯電麥證1A購03	5900000	3012000	2888000	2018-05-04
075074	敬鵬凱基05購01	3599000	749000	2850000	2018-05-04
3481	群創	3092000	259000	2833000	2018-05-04
077064	牧德統一07購01	2843000	180000	2663000	2018-05-04
075723	華新科元大05購01	2645000	0	2645000	2018-05-04
077668	大亞凱基06購01	2607000	50000	2557000	2018-05-04
072353	上緯控凱基1A購02	5779000	3283000	2496000	2018-05-04
074245	松翰凱基05購01	2390000	1000	2389000	2018-05-04
076950	聯發科永豐05購04	2980000	594000	2386000	2018-05-04
1605	華新	3431000	1051000	2380000	2018-05-04
074948	旺宏凱基05購01	3001000	634000	2367000	2018-05-04
072939	台積電凱基2A購01	3875000	1515000	2360000	2018-05-04
077686	康控凱基06購01	2587000	239000	2348000	2018-05-04
073667	聯發科元大1B購18	3922000	1620000	2302000	2018-05-04
075736	欣興國泰07購01	2519000	301000	2218000	2018-05-04
077198	力麗群益05購01	3199000	1074000	2125000	2018-05-04
07435P	創意元富13售02	2317000	229000	2088000	2018-05-04
073947	可成凱基04購06	3752000	1668000	2084000	2018-05-04
077769	國揚群益06購01	1994000	0	1994000	2018-05-04
06070P	臺股指凱基08售05	2002000	15000	1987000	2018-05-04
2323	中環	2477000	514000	1963000	2018-05-04
076184	創意統一07購03	1993000	40000	1953000	2018-05-04
077308	鴻海富邦07購01	1950000	0	1950000	2018-05-04
074107	聯發科麥證04購02	2381000	463000	1918000	2018-05-04
073110	長榮統一1A購16	2338000	425000	1913000	2018-05-04
072998	新唐統一23購03	1922000	75000	1847000	2018-05-04
073489	鈺齊元大1A購04	2315000	477000	1838000	2018-05-04
2371	大同	3236000	1404000	1832000	2018-05-04
076766	旺宏元大05購03	3676000	1939000	1737000	2018-05-04
078084	玉晶光永豐06購04	1708000	10000	1698000	2018-05-04
06396P	南電統一09售10	2124000	430000	1694000	2018-05-04
078186	台達電元大07購01	1666000	8000	1658000	2018-05-04
