Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	12268000	0	12268000	2010-05-28
2891	中信金	4926000	658000	4268000	2010-05-28
2618	長榮航	2665000	0	2665000	2010-05-28
2886	兆豐金	2448000	10000	2438000	2010-05-28
2311	日月光	1915000	4000	1911000	2010-05-28
2324	仁寶	1590000	3000	1587000	2010-05-28
6153	嘉聯益	1465000	0	1465000	2010-05-28
2353	宏碁	1354000	2000	1352000	2010-05-28
6285	啟碁	1236000	0	1236000	2010-05-28
2915	潤泰全	1208000	1000	1207000	2010-05-28
2489	瑞軒	1092000	0	1092000	2010-05-28
9911	櫻花	946000	4000	942000	2010-05-28
3061	璨圓	1097000	158488	938512	2010-05-28
1227	佳格	904000	40000	864000	2010-05-28
2337	旺宏	1600000	743000	857000	2010-05-28
2382	廣達	836000	18000	818000	2010-05-28
8039	台虹	759000	0	759000	2010-05-28
1802	台玻	759000	2000	757000	2010-05-28
3013	晟銘電	750000	0	750000	2010-05-28
1537	廣隆	732000	0	732000	2010-05-28
2474	可成	783000	81000	702000	2010-05-28
6202	盛群	640000	0	640000	2010-05-28
2448	晶電	670000	46000	624000	2010-05-28
2391	合勤	600000	2000	598000	2010-05-28
1303	南亞	946000	424000	522000	2010-05-28
6120	達運	494000	0	494000	2010-05-28
2379	瑞昱	479000	1000	478000	2010-05-28
3017	奇鋐	452000	0	452000	2010-05-28
3383	新世紀	450000	0	450000	2010-05-28
2351	順德	500000	67000	433000	2010-05-28
1733	五鼎	396000	0	396000	2010-05-28
3450	聯鈞	345000	0	345000	2010-05-28
2601	益航	309000	1000	308000	2010-05-28
3638	F-IML	307000	0	307000	2010-05-28
4904	遠傳	300000	2000	298000	2010-05-28
3026	禾伸堂	278000	2000	276000	2010-05-28
3653	健策	254000	0	254000	2010-05-28
2350	環電	231000	0	231000	2010-05-28
1521	大億	230000	0	230000	2010-05-28
2603	長榮	200000	2000	198000	2010-05-28
2609	陽明	200000	2000	198000	2010-05-28
2880	華南金	193000	5000	188000	2010-05-28
6192	巨路	180000	0	180000	2010-05-28
2412	中華電	335000	158000	177000	2010-05-28
8110	華東	168000	0	168000	2010-05-28
0050	元大台灣50	157000	0	157000	2010-05-28
6271	同欣電	196000	42000	154000	2010-05-28
2049	上銀	203000	50000	153000	2010-05-28
3041	揚智	150000	0	150000	2010-05-28
3514	昱晶	150000	1000	149000	2010-05-28
1201	味全	140000	0	140000	2010-05-28
3596	智易	367000	230000	137000	2010-05-28
6283	淳安	136000	0	136000	2010-05-28
2547	日勝生	120000	0	120000	2010-05-28
2912	統一超	105000	2000	103000	2010-05-28
2393	億光	130000	30000	100000	2010-05-28
3576	聯合再生	100000	0	100000	2010-05-28
4725	信昌化	100000	0	100000	2010-05-28
6209	今國光	100000	0	100000	2010-05-28
3008	大立光	94000	1000	93000	2010-05-28
2330	台積電	900000	810000	90000	2010-05-28
3534	雷凌	85000	0	85000	2010-05-28
3545	敦泰	77000	0	77000	2010-05-28
6286	立錡	78000	11000	67000	2010-05-28
3231	緯創	66000	1000	65000	2010-05-28
5471	松翰	60000	0	60000	2010-05-28
1583	程泰	50000	0	50000	2010-05-28
1614	三洋電	50000	0	50000	2010-05-28
9939	宏全	150000	100000	50000	2010-05-28
2499	東貝	237000	190000	47000	2010-05-28
