Ticker	Name	Buy	Sell	OverBS	Date
2349	錸德	13323000	3372000	9951000	2018-05-10
2834	臺企銀	10098000	2339000	7759000	2018-05-10
2881	富邦金	9882000	3052000	6830000	2018-05-10
2323	中環	11384000	4911172	6472828	2018-05-10
1101	台泥	8685000	2457000	6228000	2018-05-10
2887	台新金	8658858	2892000	5766858	2018-05-10
2856	元富證	5769000	49000	5720000	2018-05-10
1102	亞泥	6438000	1334000	5104000	2018-05-10
2367	燿華	4661000	395000	4266000	2018-05-10
1314	中石化	4830000	586000	4244000	2018-05-10
2317	鴻海	14512000	10424714	4087286	2018-05-10
2883	開發金	9803000	6039000	3764000	2018-05-10
1605	華新	9295000	5605000	3690000	2018-05-10
3702	大聯大	4344000	691000	3653000	2018-05-10
8112	至上	4064831	428000	3636831	2018-05-10
1303	南亞	5480000	1858000	3622000	2018-05-10
2884	玉山金	9390000	5787000	3603000	2018-05-10
2356	英業達	5390927	1951000	3439927	2018-05-10
1710	東聯	3703000	312000	3391000	2018-05-10
1326	台化	4746000	1549039	3196961	2018-05-10
2890	永豐金	6516000	3563000	2953000	2018-05-10
1402	遠東新	3543000	912636	2630364	2018-05-10
2891	中信金	23086000	20582913	2503087	2018-05-10
3026	禾伸堂	3458000	1037000	2421000	2018-05-10
1312	國喬	3025000	807000	2218000	2018-05-10
6443	元晶	2095000	233000	1862000	2018-05-10
1301	台塑	3121000	1276000	1845000	2018-05-10
2383	台光電	2199000	416000	1783000	2018-05-10
2327	國巨	4244000	2489000	1755000	2018-05-10
2347	聯強	3022000	1273000	1749000	2018-05-10
1216	統一	4726000	3007000	1719000	2018-05-10
2324	仁寶	17884000	16173000	1711000	2018-05-10
2376	技嘉	4015000	2529000	1486000	2018-05-10
2903	遠百	1623000	341000	1282000	2018-05-10
2912	統一超	1867736	600000	1267736	2018-05-10
6449	鈺邦	1321000	177000	1144000	2018-05-10
3045	台灣大	3782000	2641000	1141000	2018-05-10
2492	華新科	1696355	638916	1057439	2018-05-10
3532	台勝科	1444000	390000	1054000	2018-05-10
5388	中磊	1108000	56000	1052000	2018-05-10
2344	華邦電	4775000	3774000	1001000	2018-05-10
3673	TPK-KY	1678000	716000	962000	2018-05-10
2412	中華電	3567000	2644000	923000	2018-05-10
3006	晶豪科	1935000	1040000	895000	2018-05-10
3037	欣興	2549000	1658000	891000	2018-05-10
2313	華通	5276000	4401000	875000	2018-05-10
2456	奇力新	2812000	1968000	844000	2018-05-10
2481	強茂	1711000	869000	842000	2018-05-10
4739	康普	849000	24000	825000	2018-05-10
2002	中鋼	5812000	4994000	818000	2018-05-10
2308	台達電	4468000	3670500	797500	2018-05-10
1904	正隆	798000	25000	773000	2018-05-10
2478	大毅	1347000	585000	762000	2018-05-10
1536	和大	1042000	293000	749000	2018-05-10
4927	泰鼎-KY	1190000	450000	740000	2018-05-10
1476	儒鴻	1653000	946000	707000	2018-05-10
2332	友訊	967000	289643	677357	2018-05-10
2880	華南金	2779000	2125000	654000	2018-05-10
2338	光罩	782000	137000	645000	2018-05-10
3698	隆達	1269000	631000	638000	2018-05-10
1447	力鵬	623000	0	623000	2018-05-10
3596	智易	1347000	730000	617000	2018-05-10
4915	致伸	1571000	958000	613000	2018-05-10
6202	盛群	932000	323000	609000	2018-05-10
2362	藍天	683000	99000	584000	2018-05-10
00631L	元大台灣50正2	626000	60000	566000	2018-05-10
00632R	元大台灣50反1	836000	287000	549000	2018-05-10
2892	第一金	4769500	4221723	547777	2018-05-10
2455	全新	1018000	477000	541000	2018-05-10
5871	中租-KY	6752000	6225000	527000	2018-05-10
3189	景碩	673000	150000	523000	2018-05-10
00673R	期元大S&P原油反1	516000	0	516000	2018-05-10
3029	零壹	545000	32000	513000	2018-05-10
2439	美律	1502000	990000	512000	2018-05-10
2454	聯發科	2755000	2244000	511000	2018-05-10
1808	潤隆	568000	61000	507000	2018-05-10
3034	聯詠	1851000	1347227	503773	2018-05-10
00672L	元大S&P原油正2	496000	1000	495000	2018-05-10
2915	潤泰全	1064000	581000	483000	2018-05-10
6196	帆宣	483000	43000	440000	2018-05-10
1611	中電	482000	54000	428000	2018-05-10
4919	新唐	452000	48000	404000	2018-05-10
2360	致茂	985589	593244	392345	2018-05-10
6531	愛普*	413000	23000	390000	2018-05-10
5305	敦南	584000	203000	381000	2018-05-10
2363	矽統	374000	9000	365000	2018-05-10
1589	永冠-KY	459113	122000	337113	2018-05-10
1455	集盛	370000	65000	305000	2018-05-10
3033	威健	353000	48000	305000	2018-05-10
5521	工信	349000	50000	299000	2018-05-10
6414	樺漢	420000	138000	282000	2018-05-10
3019	亞光	495000	214000	281000	2018-05-10
006206	元大上證50	282000	5000	277000	2018-05-10
00643	群益深証中小	264000	3000	261000	2018-05-10
00647L	元大S&P500正2	258000	8000	250000	2018-05-10
1802	台玻	268000	19000	249000	2018-05-10
2504	國產	562000	317000	245000	2018-05-10
1309	台達化	242000	0	242000	2018-05-10
8215	明基材	251000	18000	233000	2018-05-10
3665	貿聯-KY	545000	313000	232000	2018-05-10
00653L	富邦印度正2	229000	0	229000	2018-05-10
00642U	期元大S&P石油	226000	0	226000	2018-05-10
1723	中碳	355000	131000	224000	2018-05-10
6505	台塑化	1129000	906000	223000	2018-05-10
9945	潤泰新	722000	502212	219788	2018-05-10
00639	富邦深100	225000	6000	219000	2018-05-10
2401	凌陽	458000	239000	219000	2018-05-10
6213	聯茂	511000	293000	218000	2018-05-10
2402	毅嘉	365000	149000	216000	2018-05-10
2474	可成	1972357	1758584	213773	2018-05-10
5907	大洋-KY	222000	10000	212000	2018-05-10
3049	和鑫	211000	1000	210000	2018-05-10
2352	佳世達	1749000	1541000	208000	2018-05-10
2520	冠德	383000	179000	204000	2018-05-10
2388	威盛	391000	188000	203000	2018-05-10
2913	農林	200000	6000	194000	2018-05-10
1513	中興電	195000	2000	193000	2018-05-10
2331	精英	315000	128000	187000	2018-05-10
2617	台航	187000	0	187000	2018-05-10
2103	台橡	425000	242000	183000	2018-05-10
3706	神達	515000	336000	179000	2018-05-10
1905	華紙	196000	20000	176000	2018-05-10
4958	臻鼎-KY	531000	355000	176000	2018-05-10
6191	精成科	688000	513000	175000	2018-05-10
1210	大成	489000	315000	174000	2018-05-10
2328	廣宇	274000	102000	172000	2018-05-10
2801	彰銀	1931000	1761000	170000	2018-05-10
2342	茂矽	251000	82000	169000	2018-05-10
3413	京鼎	203000	38000	165000	2018-05-10
8213	志超	233000	69000	164000	2018-05-10
00669R	國泰美國道瓊反1	161000	0	161000	2018-05-10
2404	漢唐	188000	28000	160000	2018-05-10
1701	中化	208000	50000	158000	2018-05-10
2425	承啟	591000	433000	158000	2018-05-10
6005	群益證	202000	44000	158000	2018-05-10
