Ticker	Name	Buy	Sell	OverBS	Date
2449	京元電子	3143000	0	3143000	2019-07-08
2885	元大金	1329000	0	1329000	2019-07-08
2337	旺宏	1290000	0	1290000	2019-07-08
2376	技嘉	600000	0	600000	2019-07-08
2377	微星	604000	40000	564000	2019-07-08
4915	致伸	620000	75000	545000	2019-07-08
2881	富邦金	325000	0	325000	2019-07-08
2886	兆豐金	383000	100000	283000	2019-07-08
2408	南亞科	213000	0	213000	2019-07-08
6271	同欣電	356000	150000	206000	2019-07-08
2637	慧洋-KY	150000	0	150000	2019-07-08
3711	日月光投控	145000	0	145000	2019-07-08
9958	世紀鋼	136000	0	136000	2019-07-08
5215	科嘉-KY	135000	0	135000	2019-07-08
3596	智易	130000	0	130000	2019-07-08
2492	華新科	121000	0	121000	2019-07-08
3035	智原	605000	487000	118000	2019-07-08
2327	國巨	114000	0	114000	2019-07-08
6224	聚鼎	110000	0	110000	2019-07-08
1215	卜蜂	105000	0	105000	2019-07-08
4935	茂林-KY	101000	0	101000	2019-07-08
1762	中化生	85000	0	85000	2019-07-08
2480	敦陽科	85000	0	85000	2019-07-08
2912	統一超	84000	0	84000	2019-07-08
4564	元翎	80000	0	80000	2019-07-08
6670	復盛應用	105000	25000	80000	2019-07-08
8462	柏文	73000	4000	69000	2019-07-08
2345	智邦	194000	126000	68000	2019-07-08
2456	奇力新	60000	0	60000	2019-07-08
5388	中磊	60000	0	60000	2019-07-08
2330	台積電	51000	0	51000	2019-07-08
5871	中租-KY	50000	0	50000	2019-07-08
6669	緯穎	42000	0	42000	2019-07-08
9914	美利達	90000	48000	42000	2019-07-08
4142	國光生	42000	461	41539	2019-07-08
9802	鈺齊-KY	41000	0	41000	2019-07-08
6213	聯茂	35000	0	35000	2019-07-08
1536	和大	31000	0	31000	2019-07-08
3008	大立光	28000	0	28000	2019-07-08
9938	百和	120000	93000	27000	2019-07-08
0050	元大台灣50	25000	0	25000	2019-07-08
1590	亞德客-KY	23000	0	23000	2019-07-08
4540	全球傳動	20000	0	20000	2019-07-08
5269	祥碩	17000	0	17000	2019-07-08
2454	聯發科	23000	10000	13000	2019-07-08
2059	川湖	11000	0	11000	2019-07-08
4927	泰鼎-KY	10000	2738000	-2728000	2019-07-08
8046	南電	0	1636000	-1636000	2019-07-08
2603	長榮	0	1618000	-1618000	2019-07-08
1101	台泥	0	1300000	-1300000	2019-07-08
6278	台表科	615000	1724000	-1109000	2019-07-08
2379	瑞昱	0	1063000	-1063000	2019-07-08
2883	開發金	0	900000	-900000	2019-07-08
3037	欣興	0	686000	-686000	2019-07-08
1303	南亞	0	659000	-659000	2019-07-08
4943	康控-KY	0	613000	-613000	2019-07-08
3017	奇鋐	0	600000	-600000	2019-07-08
2439	美律	0	539000	-539000	2019-07-08
3034	聯詠	0	526000	-526000	2019-07-08
00637L	元大滬深300正2	0	495000	-495000	2019-07-08
2618	長榮航	120000	589000	-469000	2019-07-08
3338	泰碩	15000	447000	-432000	2019-07-08
1301	台塑	0	423000	-423000	2019-07-08
2520	冠德	0	334000	-334000	2019-07-08
2548	華固	15000	291000	-276000	2019-07-08
8150	南茂	0	259000	-259000	2019-07-08
00633L	富邦上証正2	0	250000	-250000	2019-07-08
00692	富邦公司治理	0	250000	-250000	2019-07-08
1201	味全	0	215000	-215000	2019-07-08
1722	台肥	0	210000	-210000	2019-07-08
4958	臻鼎-KY	0	205000	-205000	2019-07-08
6505	台塑化	0	200000	-200000	2019-07-08
1589	永冠-KY	0	198000	-198000	2019-07-08
1326	台化	0	180000	-180000	2019-07-08
2458	義隆	0	150000	-150000	2019-07-08
2634	漢翔	0	140000	-140000	2019-07-08
2903	遠百	0	140000	-140000	2019-07-08
2317	鴻海	135000	268000	-133000	2019-07-08
3045	台灣大	0	120000	-120000	2019-07-08
1532	勤美	0	100000	-100000	2019-07-08
6269	台郡	0	100000	-100000	2019-07-08
5469	瀚宇博	0	98000	-98000	2019-07-08
6558	興能高	0	98000	-98000	2019-07-08
3036	文曄	0	95000	-95000	2019-07-08
2884	玉山金	0	90261	-90261	2019-07-08
1707	葡萄王	0	82000	-82000	2019-07-08
9910	豐泰	0	66000	-66000	2019-07-08
4438	廣越	0	60000	-60000	2019-07-08
3023	信邦	0	56000	-56000	2019-07-08
2027	大成鋼	0	50000	-50000	2019-07-08
2412	中華電	0	50000	-50000	2019-07-08
5876	上海商銀	0	49000	-49000	2019-07-08
1319	東陽	0	36000	-36000	2019-07-08
1773	勝一	0	35000	-35000	2019-07-08
6456	GIS-KY	0	35000	-35000	2019-07-08
1476	儒鴻	1000	24000	-23000	2019-07-08
4190	佐登-KY	0	22000	-22000	2019-07-08
3583	辛耘	0	20000	-20000	2019-07-08
2383	台光電	0	15000	-15000	2019-07-08
8463	潤泰材	0	14000	-14000	2019-07-08
8341	日友	0	12000	-12000	2019-07-08
2882	國泰金	0	10000	-10000	2019-07-08
4137	麗豐-KY	0	10000	-10000	2019-07-08
2207	和泰車	0	8000	-8000	2019-07-08
4536	拓凱	88000	95000	-7000	2019-07-08
2231	為升	0	4000	-4000	2019-07-08
