Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-03	0050	81.85	82	81.2	81.2	5052925	413343221	81.2
2019-09-03	0051	33.66	33.67	33.5	33.5	20516	690267	33.5
2019-09-03	0052	57.25	57.25	56.7	56.7	103447	5866594	56.7
2019-09-03	0053	36.36	36.57	36.22	36.22	53083	1929750	36.22
2019-09-03	0054	22.82	22.82	22.82	22.82	5000	114100	22.82
2019-09-03	0055	18.22	18.25	18.18	18.21	21304	387900	18.21
2019-09-03	0056	27.45	27.52	27.4	27.4	9302571	255573802	27.4
2019-09-03	0057	52.4	52.4	52	52	22000	1144800	52
2019-09-03	0058	46.01	46.01	45.88	45.88	22000	1009620	45.88
2019-09-03	0059	46.42	46.42	46.3	46.3	2058	95405	46.3
2019-09-03	0061	17.95	18.04	17.9	17.93	393129	7059302	17.93
2019-09-03	006203					0	0	
2019-09-03	006204	54.45	54.45	54.15	54.15	42000	2286500	54.15
2019-09-03	006205	30.96	30.96	30.8	30.8	1851044	57130923	30.8
2019-09-03	006206	32.4	32.4	32.17	32.2	161475	5207833	32.2
2019-09-03	006207	23.28	23.28	23.18	23.19	88000	2041420	23.19
2019-09-03	006208	46.43	46.45	46.11	46.11	783311	36233692	46.11
2019-09-03	00625K	7.08	7.08	7.08	7.08	50000	354000	7.08
2019-09-03	00631L	40.18	40.32	39.62	39.72	1269081	50722367	39.72
2019-09-03	00632R	11.49	11.56	11.46	11.55	51867147	596660965	11.55
2019-09-03	00633L	47.49	47.6	47.06	47.08	11657475	551685491	47.08
2019-09-03	00634R	6.09	6.11	6.08	6.11	799000	4869210	6.11
2019-09-03	00635U	22.25	22.25	22.2	22.24	815133	18120578	22.24
2019-09-03	00636	21.5	21.5	21.41	21.42	708661	15201319	21.42
2019-09-03	00636K	6.81	6.81	6.81	6.81	100	681	6.81
2019-09-03	00637L	18.17	18.21	18.01	18.01	76840510	1391886070	18.01
2019-09-03	00638R	12.28	12.29	12.24	12.27	843000	10341780	12.27
2019-09-03	00639	10.48	10.52	10.43	10.47	2746646	28791906	10.47
2019-09-03	00640L	17.2	17.34	17.19	17.28	656000	11337390	17.28
2019-09-03	00641R	15.74	15.74	15.71	15.74	178000	2798990	15.74
2019-09-03	00642U	16.19	16.24	16.17	16.2	1737500	28154154	16.2
2019-09-03	00643	12.1	12.15	11.98	12.09	2771509	33417977	12.09
2019-09-03	00643K					0	0	
2019-09-03	00645	19.46	19.55	19.46	19.53	78417	1531629	19.53
2019-09-03	00646	27.72	27.81	27.71	27.71	108510	3012443	27.71
2019-09-03	00647L	35.14	35.35	35.09	35.09	46000	1620000	35.09
2019-09-03	00648R	12.34	12.36	12.32	12.36	375000	4629580	12.36
2019-09-03	00649	19.8	19.87	19.73	19.76	40000	791250	19.76
2019-09-03	00650L	26	26.29	25.83	25.91	763000	19873450	25.91
2019-09-03	00651R	8.98	9.02	8.9	8.96	1141000	10202330	8.96
2019-09-03	00652	22.85	22.88	22.61	22.61	74294	1689609	22.61
2019-09-03	00653L	26.15	26.29	26.02	26.1	574000	14990870	26.1
2019-09-03	00654R	14.73	14.77	14.73	14.77	8000	118040	14.77
2019-09-03	00655L	34	34.07	33.68	33.68	4215041	142807002	33.68
2019-09-03	00656R	11.12	11.15	11.09	11.15	371000	4123740	11.15
2019-09-03	00657					0	0	
2019-09-03	00657K	8.13	8.13	8.13	8.13	200	1626	8.13
2019-09-03	00658L	29.8	29.8	29.79	29.79	23000	685180	29.79
2019-09-03	00659R					0	0	
2019-09-03	00660	25.1	25.15	25.1	25.15	4050	101808	25.15
2019-09-03	00661					0	0	
2019-09-03	00662	32.41	32.49	32.41	32.44	163154	5298555	32.44
2019-09-03	00663L	37.03	37.12	36.57	36.57	1021500	37592000	36.57
2019-09-03	00664R	13.03	13.12	13.02	13.12	687000	8969130	13.12
2019-09-03	00665L	24.25	24.4	24.04	24.07	399000	9651520	24.07
