Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-06-01	0015	9.19	9.25	9.18	9.25	74000	682370	9.25
2006-06-01	0050	53.25	53.6	53.15	53.4	2504000	133589950	53.4
2006-06-01	01001T	10.9	11.08	10.9	11	306000	3376100	11
2006-06-01	01002T	10.5	10.5	10.45	10.46	584000	6108660	10.46
2006-06-01	01003T	10.49	10.49	10.39	10.39	978000	10191600	10.39
2006-06-01	01004T	10.41	10.46	10.41	10.42	291000	3035810	10.42
2006-06-01	1101	26.5	26.5	25.75	25.95	16586596	433487178	25.95
2006-06-01	1101A	27.1	27.1	27.1	27.1	301000	8157100	27.1
2006-06-01	1102	24.3	24.65	24	24.6	2493114	60957886	24.6
2006-06-01	1103	18.55	18.9	18.4	18.8	1491218	27906851	18.8
2006-06-01	1104	11.2	11.25	11.1	11.25	484863	5436716	11.25
2006-06-01	1107	1.07	1.07	0.93	0.97	791106	776604	0.97
2006-06-01	1108	8.8	8.8	8.5	8.5	1411890	12178188	8.5
2006-06-01	1109	11.2	11.2	10.9	10.9	573720	6341212	10.9
2006-06-01	1110	7.32	7.42	7.25	7.28	380978	2797139	7.28
2006-06-01	1201	12.1	12.7	11.8	12.4	10027520	124172336	12.4
2006-06-01	1203	10.45	11.05	10.45	10.75	942000	10152200	10.75
2006-06-01	1207	1.99	1.99	1.92	1.95	433564	846471	1.95
2006-06-01	1210	12.65	12.75	12.6	12.65	1517573	19204365	12.65
2006-06-01	1213	15.5	16.2	14.9	16.2	148209	2323544	16.2
2006-06-01	1215	5.35	5.52	5.2	5.51	1546712	8355331	5.51
2006-06-01	1216	23.9	23.9	23.3	23.4	25137536	590770315	23.4
2006-06-01	1217	6.78	6.85	6.6	6.78	721004	4869271	6.78
2006-06-01	1218	6.12	6.26	6.07	6.26	1955623	12081858	6.26
2006-06-01	1219	5.27	5.32	5.25	5.25	367176	1934673	5.25
2006-06-01	1220	7.3	7.49	7.25	7.49	12513	92278	7.49
2006-06-01	1225	4.99	5.12	4.96	5.11	197000	994860	5.11
2006-06-01	1227	15.45	15.5	15.35	15.45	448079	6917249	15.45
2006-06-01	1229	13.6	14.2	13.5	13.8	4194495	58449377	13.8
2006-06-01	1231	9.5	9.75	9.5	9.65	141060	1354281	9.65
2006-06-01	1232	18.35	18.35	18.3	18.3	40000	732750	18.3
2006-06-01	1233	29.8	29.95	29.6	29.6	60308	1791124	29.6
2006-06-01	1234	12	12.8	12	12.8	3830231	48481005	12.8
2006-06-01	1235	14	14	13.9	14	22229	311060	14
2006-06-01	1236	18.5	18.6	18.4	18.45	58632	1084740	18.45
2006-06-01	1301	48.15	48.35	48.05	48.25	10011015	482506487	48.25
2006-06-01	1303	46	46.1	44.8	44.8	12063520	550149340	44.8
2006-06-01	1304	9.25	9.34	9.22	9.3	2059961	19129477	9.3
2006-06-01	1305	7.74	7.83	7.73	7.76	596053	4634877	7.76
2006-06-01	1307	17.85	18	17.8	17.85	69000	1233148	17.85
2006-06-01	1308	13.05	13.2	13	13.1	433399	5674372	13.1
2006-06-01	1309	7.46	7.56	7.46	7.48	480096	3601864	7.48
2006-06-01	1310	13	13.25	13	13.1	3718782	48742666	13.1
2006-06-01	1311	21	21.05	20.7	20.75	3960101	82801975	20.75
2006-06-01	1312	7.91	8	7.8	7.81	1776309	13986571	7.81
2006-06-01	1312A					0	0	
2006-06-01	1313	10.3	10.45	10.3	10.35	1912420	19865700	10.35
2006-06-01	1314	8	8.15	7.99	8	11226751	90394818	8
2006-06-01	1315	18.6	19.85	18.45	19.1	2548361	49037359	19.1
2006-06-01	1316	4.45	4.6	4.3	4.5	846546	3773318	4.5
2006-06-01	1319	36.3	37.9	36.3	37.1	1338432	49672402	37.1
2006-06-01	1321	17.5	18.8	17.5	18.15	1326355	24536303	18.15
2006-06-01	1323	8.01	8.2	8.01	8.17	625941	5109062	8.17
2006-06-01	1324	7.5	7.68	7.5	7.68	25248	190920	7.68
2006-06-01	1325	10.7	11.05	10.7	10.8	791001	8577311	10.8
2006-06-01	1326	50	50	49.7	49.7	4684948	233243277	49.7
2006-06-01	1402	25.1	25.7	24.65	25.3	16774389	423725375	25.3
2006-06-01	1408	0.21	0.23	0.21	0.23	1748585	377235	0.23
2006-06-01	1409	6.4	6.57	6.35	6.49	6925829	44880498	6.49
2006-06-01	1410	7.79	8.04	7.6	7.9	329611	2599655	7.9
2006-06-01	1413	2.29	2.42	2.27	2.35	562672	1316999	2.35
2006-06-01	1414	4.35	4.63	4.35	4.63	1055971	4832229	4.63
2006-06-01	1416	4.86	5.05	4.8	4.93	2759103	13627480	4.93
2006-06-01	1417	5.86	6.1	5.85	5.98	998759	5970495	5.98
2006-06-01	1418	3.6	3.79	3.53	3.79	461520	1725999	3.79
2006-06-01	1419	22.15	23.7	22.1	23.2	3797560	87873457	23.2
2006-06-01	1423	4.61	4.75	4.56	4.62	364360	1706657	4.62
2006-06-01	1432	6.89	6.89	6.89	6.89	12391	85368	6.89
