Ticker	Name	Buy	Sell	OverBS	Date
2885	元大金	19178000	5021512	14156488	2012-09-19
0050	元大台灣50	12377000	33000	12344000	2012-09-19
2002	中鋼	12425010	3593259	8831751	2012-09-19
2317	鴻海	14930900	7413955	7516945	2012-09-19
2303	聯電	12934000	6352000	6582000	2012-09-19
2330	台積電	30608500	24129150	6479350	2012-09-19
2324	仁寶	9411000	2945000	6466000	2012-09-19
2882	國泰金	9720000	3545000	6175000	2012-09-19
2888	新光金	8814000	2940000	5874000	2012-09-19
2325	矽品	6074000	416000	5658000	2012-09-19
2610	華航	6073226	504000	5569226	2012-09-19
2311	日月光	9328203	4092000	5236203	2012-09-19
2801	彰銀	5293090	392000	4901090	2012-09-19
2880	華南金	5086981	210000	4876981	2012-09-19
2890	永豐金	7447000	2590110	4856890	2012-09-19
2308	台達電	5693000	948000	4745000	2012-09-19
2881	富邦金	14952000	10227000	4725000	2012-09-19
1605	華新	5387000	690000	4697000	2012-09-19
2356	英業達	6631000	1961000	4670000	2012-09-19
2892	第一金	10845170	6286000	4559170	2012-09-19
2618	長榮航	6601885	2238000	4363885	2012-09-19
9904	寶成	6988000	2667000	4321000	2012-09-19
5880	合庫金	5069000	941000	4128000	2012-09-19
1312	國喬	3937000	102000	3835000	2012-09-19
2337	旺宏	5405800	1708209	3697591	2012-09-19
1301	台塑	4864000	1296700	3567300	2012-09-19
1303	南亞	5015000	1664000	3351000	2012-09-19
2101	南港	3467100	131000	3336100	2012-09-19
2891	中信金	21267000	18126634	3140366	2012-09-19
6176	瑞儀	3308278	314000	2994278	2012-09-19
1102	亞泥	2930499	39000	2891499	2012-09-19
3045	台灣大	4576000	1889359	2686641	2012-09-19
3702	大聯大	2952000	269000	2683000	2012-09-19
4904	遠傳	5190000	2768000	2422000	2012-09-19
2301	光寶科	3548000	1246025	2301975	2012-09-19
2883	開發金	7630000	5374630	2255370	2012-09-19
1504	東元	2686000	462000	2224000	2012-09-19
2886	兆豐金	17612748	15460060	2152688	2012-09-19
2915	潤泰全	2779000	789000	1990000	2012-09-19
1326	台化	3468000	1549300	1918700	2012-09-19
2603	長榮	2614000	732203	1881797	2012-09-19
3034	聯詠	2834000	1131000	1703000	2012-09-19
6005	群益證	1675036	81000	1594036	2012-09-19
2353	宏碁	4469000	2884262	1584738	2012-09-19
2511	太子	2152000	572000	1580000	2012-09-19
2412	中華電	5330538	3762200	1568338	2012-09-19
9933	中鼎	1642000	135750	1506250	2012-09-19
1722	台肥	1827000	480400	1346600	2012-09-19
2006	東和鋼鐵	1853000	518000	1335000	2012-09-19
2315	神達	1316000	1000	1315000	2012-09-19
2834	臺企銀	2753000	1497600	1255400	2012-09-19
3231	緯創	4108000	2970572	1137428	2012-09-19
2474	可成	2228000	1134000	1094000	2012-09-19
1216	統一	5584000	4495000	1089000	2012-09-19
2357	華碩	2115687	1058905	1056782	2012-09-19
1802	台玻	1239000	199000	1040000	2012-09-19
2449	京元電子	1305000	299000	1006000	2012-09-19
3042	晶技	1080000	93000	987000	2012-09-19
2201	裕隆	1291000	307000	984000	2012-09-19
6505	台塑化	1629000	683060	945940	2012-09-19
2847	大眾銀	1095000	176000	919000	2012-09-19
2448	晶電	1547000	638000	909000	2012-09-19
2331	精英	905000	0	905000	2012-09-19
9914	美利達	1024000	138000	886000	2012-09-19
3481	群創	10293000	9408219	884781	2012-09-19
3406	玉晶光	895000	52000	843000	2012-09-19
1409	新纖	855015	13000	842015	2012-09-19
2354	鴻準	2242000	1453000	789000	2012-09-19
2845	遠東銀	757000	30000	727000	2012-09-19
1710	東聯	916500	195247	721253	2012-09-19
2504	國產	849000	130000	719000	2012-09-19
2820	華票	848000	132000	716000	2012-09-19
2809	京城銀	777000	77000	700000	2012-09-19
2499	東貝	952000	255000	697000	2012-09-19
2458	義隆	1394000	701000	693000	2012-09-19
1440	南紡	750400	63000	687400	2012-09-19
2379	瑞昱	732000	47000	685000	2012-09-19
2385	群光	1078000	420920	657080	2012-09-19
2889	國票金	695000	57915	637085	2012-09-19
2105	正新	1987000	1353000	634000	2012-09-19
1717	長興	725000	101000	624000	2012-09-19
2855	統一證	626000	11000	615000	2012-09-19
1227	佳格	727000	122050	604950	2012-09-19
2838	聯邦銀	599000	1000	598000	2012-09-19
5871	中租-KY	1868000	1271000	597000	2012-09-19
1434	福懋	699000	105000	594000	2012-09-19
6257	矽格	612000	23000	589000	2012-09-19
2856	元富證	596000	13000	583000	2012-09-19
2884	玉山金	4083000	3509019	573981	2012-09-19
2107	厚生	589000	20000	569000	2012-09-19
2908	特力	560000	12000	548000	2012-09-19
2548	華固	615000	75840	539160	2012-09-19
2344	華邦電	563000	26000	537000	2012-09-19
2501	國建	792000	256000	536000	2012-09-19
3044	健鼎	625000	131000	494000	2012-09-19
2451	創見	512000	33000	479000	2012-09-19
1210	大成	499000	25000	474000	2012-09-19
2015	豐興	539000	69000	470000	2012-09-19
2340	台亞	585000	130000	455000	2012-09-19
2393	億光	487000	42000	445000	2012-09-19
3036	文曄	480000	36000	444000	2012-09-19
2204	中華	1054000	613000	441000	2012-09-19
2542	興富發	941000	514001	426999	2012-09-19
2534	宏盛	527000	106000	421000	2012-09-19
910579	歐聖	411000	0	411000	2012-09-19
2833	台壽保	424000	15000	409000	2012-09-19
6269	台郡	752307	346000	406307	2012-09-19
2812	台中銀	403000	6000	397000	2012-09-19
6282	康舒	524000	146000	378000	2012-09-19
2023	燁輝	499000	138000	361000	2012-09-19
1455	集盛	398000	42150	355850	2012-09-19
1402	遠東新	4347000	3991350	355650	2012-09-19
9921	巨大	679000	335000	344000	2012-09-19
2615	萬海	2204000	1864850	339150	2012-09-19
2392	正崴	902000	565579	336421	2012-09-19
2515	中工	649000	315000	334000	2012-09-19
2362	藍天	401000	68000	333000	2012-09-19
1416	廣豐	353000	23000	330000	2012-09-19
2355	敬鵬	629000	312000	317000	2012-09-19
1604	聲寶	301000	0	301000	2012-09-19
9917	中保科	297000	0	297000	2012-09-19
2363	矽統	393000	100000	293000	2012-09-19
1507	永大	345000	61000	284000	2012-09-19
2457	飛宏	292000	11000	281000	2012-09-19
1608	華榮	272000	0	272000	2012-09-19
1314	中石化	2279000	2008400	270600	2012-09-19
3443	創意	359000	94000	265000	2012-09-19
2505	國揚	280000	17000	263000	2012-09-19
2368	金像電	285000	36000	249000	2012-09-19
3697	F-晨星	335000	87726	247274	2012-09-19
2456	奇力新	246000	0	246000	2012-09-19
2601	益航	281000	36000	245000	2012-09-19
2376	技嘉	288000	51000	237000	2012-09-19
2614	東森	275000	42000	233000	2012-09-19
8046	南電	289000	57030	231970	2012-09-19
3311	閎暉	249160	20000	229160	2012-09-19
2607	榮運	634000	408000	226000	2012-09-19
2606	裕民	626000	406000	220000	2012-09-19
2031	新光鋼	218000	0	218000	2012-09-19
3703	欣陸	218000	0	218000	2012-09-19
2912	統一超	753000	544000	209000	2012-09-19
5522	遠雄	358000	149000	209000	2012-09-19
1603	華電	208000	0	208000	2012-09-19
2314	台揚	202000	0	202000	2012-09-19
052399	奇鋐國票16購02	198000	0	198000	2012-09-19
9924	福興	206000	8000	198000	2012-09-19
6286	立錡	258000	65000	193000	2012-09-19
1310	台苯	192000	0	192000	2012-09-19
5531	鄉林	192000	0	192000	2012-09-19
3584	介面	195000	6000	189000	2012-09-19
1532	勤美	188000	1000	187000	2012-09-19
2022	聚亨	184000	0	184000	2012-09-19
1218	泰山	242000	60000	182000	2012-09-19
1321	大洋	177000	0	177000	2012-09-19
1414	東和	177000	0	177000	2012-09-19
2207	和泰車	244000	75000	169000	2012-09-19
1714	和桐	181000	13120	167880	2012-09-19
1234	黑松	232000	65000	167000	2012-09-19
2440	太空梭	164000	2000	162000	2012-09-19
1904	正隆	285000	125000	160000	2012-09-19
3047	訊舟	160000	0	160000	2012-09-19
2106	建大	200000	42750	157250	2012-09-19
3698	隆達	224000	68000	156000	2012-09-19
2342	茂矽	263000	115000	148000	2012-09-19
6213	聯茂	151000	3000	148000	2012-09-19
8008	建興電	377000	232035	144965	2012-09-19
2905	三商	207000	70000	137000	2012-09-19
3005	神基	185000	48000	137000	2012-09-19
8078	華寶	264000	127000	137000	2012-09-19
3686	達能	144000	8000	136000	2012-09-19
2426	鼎元	132000	0	132000	2012-09-19
2514	龍邦	291000	159000	132000	2012-09-19
3533	嘉澤	148000	16000	132000	2012-09-19
2387	精元	133000	2000	131000	2012-09-19
054744	樺漢元富19購02	130000	0	130000	2012-09-19
1909	榮成	132000	2000	130000	2012-09-19
2705	六福	170000	40000	130000	2012-09-19
053142	威鋒電中信18購01	129000	0	129000	2012-09-19
2104	國際中橡	127000	0	127000	2012-09-19
1313	聯成	132000	5598	126402	2012-09-19
3019	亞光	256000	133000	123000	2012-09-19
9907	統一實	125000	3000	122000	2012-09-19
2017	官田鋼	120000	0	120000	2012-09-19
1447	力鵬	140000	22000	118000	2012-09-19
1536	和大	115000	0	115000	2012-09-19
5469	瀚宇博	152000	41000	111000	2012-09-19
0055	元大MSCI金融	110000	0	110000	2012-09-19
8081	致新	137000	28000	109000	2012-09-19
0052	富邦科技	107000	0	107000	2012-09-19
2837	萬泰銀	151000	44000	107000	2012-09-19
2405	浩鑫	127000	21000	106000	2012-09-19
2027	大成鋼	142000	37000	105000	2012-09-19
910948	融達	101000	0	101000	2012-09-19
3059	華晶科	120000	20000	100000	2012-09-19
052898	華碩元大17購02	99000	0	99000	2012-09-19
055222	群創凱基18購03	99000	0	99000	2012-09-19
8101	華冠	102000	3000	99000	2012-09-19
1907	永豐餘	214000	120000	94000	2012-09-19
8110	華東	92000	0	92000	2012-09-19
2401	凌陽	91000	0	91000	2012-09-19
054245	友達元大16購05	90000	0	90000	2012-09-19
1463	強盛	172000	83000	89000	2012-09-19
3017	奇鋐	116000	27000	89000	2012-09-19
1441	大東	101000	13000	88000	2012-09-19
2527	宏璟	118000	30000	88000	2012-09-19
911610	聯環	88000	0	88000	2012-09-19
6120	達運	106000	21000	85000	2012-09-19
3043	科風	84000	0	84000	2012-09-19
1704	榮化	93000	10000	83000	2012-09-19
1723	中碳	91000	8000	83000	2012-09-19
1736	喬山	87000	4000	83000	2012-09-19
2535	達欣工	82000	0	82000	2012-09-19
6197	佳必琪	97000	15000	82000	2012-09-19
1217	愛之味	172000	92446	79554	2012-09-19
1503	士電	84000	5000	79000	2012-09-19
3006	晶豪科	87000	9000	78000	2012-09-19
1229	聯華	159000	81529	77471	2012-09-19
2436	偉詮電	78000	2000	76000	2012-09-19
2010	春源	75000	0	75000	2012-09-19
1103	嘉泥	101000	30540	70460	2012-09-19
4306	炎洲	68000	0	68000	2012-09-19
2497	怡利電	72000	5000	67000	2012-09-19
6289	華上	65000	0	65000	2012-09-19
2849	安泰銀	86000	23000	63000	2012-09-19
8163	達方	63000	418	62582	2012-09-19
4934	太極	70000	8000	62000	2012-09-19
2616	山隆	61000	0	61000	2012-09-19
912000	晨訊科-DR	68000	7000	61000	2012-09-19
9939	宏全	119000	58000	61000	2012-09-19
2545	皇翔	76000	17000	59000	2012-09-19
2478	大毅	68000	11000	57000	2012-09-19
2208	台船	64000	8000	56000	2012-09-19
3057	喬鼎	61000	5000	56000	2012-09-19
1528	恩德	55000	0	55000	2012-09-19
2329	華泰	54000	0	54000	2012-09-19
2427	三商電	55000	1000	54000	2012-09-19
4526	東台	54000	0	54000	2012-09-19
6191	精成科	53000	0	53000	2012-09-19
3535	晶彩科	55000	4000	51000	2012-09-19
051666	長榮統一19購02	50000	0	50000	2012-09-19
3013	晟銘電	159000	109000	50000	2012-09-19
5007	三星	50000	1000	49000	2012-09-19
2020	美亞	53000	5000	48000	2012-09-19
2038	海光	49000	1000	48000	2012-09-19
2402	毅嘉	78000	30000	48000	2012-09-19
6285	啟碁	101000	54000	47000	2012-09-19
1419	新紡	83000	37000	46000	2012-09-19
2345	智邦	70000	24000	46000	2012-09-19
2049	上銀	684193	638608	45585	2012-09-19
2520	冠德	175000	130000	45000	2012-09-19
1708	東鹼	61000	17000	44000	2012-09-19
2358	廷鑫	44000	0	44000	2012-09-19
2723	美食-KY	49000	6000	43000	2012-09-19
3023	信邦	44000	1000	43000	2012-09-19
3209	全科	44000	1000	43000	2012-09-19
6209	今國光	43000	0	43000	2012-09-19
1614	三洋電	50000	8000	42000	2012-09-19
4108	懷特	47000	5000	42000	2012-09-19
3062	建漢	62000	22000	40000	2012-09-19
5907	大洋-KY	40000	0	40000	2012-09-19
1903	士紙	47000	8000	39000	2012-09-19
2009	第一銅	38000	0	38000	2012-09-19
1618	合機	45000	7030	37970	2012-09-19
1611	中電	52000	15000	37000	2012-09-19
2328	廣宇	72000	36000	36000	2012-09-19
2706	第一店	48000	12000	36000	2012-09-19
3599	旺能	36000	0	36000	2012-09-19
9905	大華	41000	5000	36000	2012-09-19
0051	元大中型100	35000	0	35000	2012-09-19
2441	超豐	35000	0	35000	2012-09-19
3665	貿聯-KY	35000	0	35000	2012-09-19
2707	晶華	56000	21760	34240	2012-09-19
1702	南僑	34000	0	34000	2012-09-19
2516	新建	34000	0	34000	2012-09-19
6189	豐藝	33000	0	33000	2012-09-19
6702	興航	35000	2000	33000	2012-09-19
1711	永光	32000	0	32000	2012-09-19
2012	春雨	32000	0	32000	2012-09-19
2032	新鋼	42000	10000	32000	2012-09-19
2506	太設	32000	0	32000	2012-09-19
2850	新產	32000	0	32000	2012-09-19
4906	正文	250000	218000	32000	2012-09-19
3058	立德	55000	24000	31000	2012-09-19
9925	新保	48000	17000	31000	2012-09-19
0015	富邦	30000	0	30000	2012-09-19
052745	矽創元大17購01	30000	0	30000	2012-09-19
054433	萬海統一1A購01	30000	0	30000	2012-09-19
054847	聯發科統一1C購04	30000	0	30000	2012-09-19
055349	群創兆豐16購01	30000	0	30000	2012-09-19
055525	東鋼康和16購01	30000	0	30000	2012-09-19
1315	達新	30000	0	30000	2012-09-19
1460	宏遠	30000	0	30000	2012-09-19
2702	華園	30000	0	30000	2012-09-19
2816	旺旺保	33000	3000	30000	2012-09-19
4930	燦星網	30000	0	30000	2012-09-19
8215	明基材	30000	0	30000	2012-09-19
9943	好樂迪	48000	18713	29287	2012-09-19
1476	儒鴻	46000	17000	29000	2012-09-19
3026	禾伸堂	44000	15000	29000	2012-09-19
1712	興農	217000	189000	28000	2012-09-19
1806	冠軍	74000	46000	28000	2012-09-19
5305	敦南	32000	4000	28000	2012-09-19
3008	大立光	337000	309403	27597	2012-09-19
2316	楠梓電	27000	0	27000	2012-09-19
3607	谷崧	39000	12000	27000	2012-09-19
911612	滬安	27000	0	27000	2012-09-19
9910	豐泰	27000	0	27000	2012-09-19
1789	神隆	566000	539030	26970	2012-09-19
9938	百和	26000	0	26000	2012-09-19
1309	台達化	33200	7550	25650	2012-09-19
2369	菱生	85000	60000	25000	2012-09-19
1435	中福	24000	0	24000	2012-09-19
1467	南緯	24000	0	24000	2012-09-19
2404	漢唐	29000	5000	24000	2012-09-19
2467	志聖	24000	0	24000	2012-09-19
2524	京城	46000	22000	24000	2012-09-19
2832	台產	27000	3000	24000	2012-09-19
3010	華立	52000	28000	24000	2012-09-19
3038	全台	31000	7000	24000	2012-09-19
4956	光鋐	25000	1000	24000	2012-09-19
1902	台紙	44000	21000	23000	2012-09-19
2013	中鋼構	24000	1000	23000	2012-09-19
3450	聯鈞	23000	0	23000	2012-09-19
3605	宏致	78000	55000	23000	2012-09-19
1203	味王	23000	1000	22000	2012-09-19
3694	海華	24000	2000	22000	2012-09-19
6168	宏齊	22000	0	22000	2012-09-19
1231	聯華食	21000	0	21000	2012-09-19
1809	中釉	22000	1000	21000	2012-09-19
2841	台開	94000	73000	21000	2012-09-19
053976	台光電元富16購01	20000	0	20000	2012-09-19
2034	允強	32000	12000	20000	2012-09-19
9941	裕融	36000	16000	20000	2012-09-19
0053	元大電子	19000	0	19000	2012-09-19
2461	光群雷	44000	25000	19000	2012-09-19
3305	昇貿	19000	0	19000	2012-09-19
3705	永信	23000	4000	19000	2012-09-19
4142	國光生	25000	6000	19000	2012-09-19
4746	台耀	20000	1000	19000	2012-09-19
8131	福懋科	28000	9000	19000	2012-09-19
1457	宜進	42068	24000	18068	2012-09-19
1220	台榮	18000	0	18000	2012-09-19
3033	威健	18000	0	18000	2012-09-19
3056	總太	18000	0	18000	2012-09-19
9934	成霖	20000	2000	18000	2012-09-19
2007	燁興	17000	0	17000	2012-09-19
2476	鉅祥	17000	0	17000	2012-09-19
2495	普安	20000	3000	17000	2012-09-19
6278	台表科	131000	114000	17000	2012-09-19
9937	全國	31000	14000	17000	2012-09-19
1451	年興	16000	0	16000	2012-09-19
1473	台南	17000	1000	16000	2012-09-19
3653	健策	18000	2000	16000	2012-09-19
01004T	土銀富邦R2	15000	0	15000	2012-09-19
2406	國碩	18000	3000	15000	2012-09-19
2704	國賓	102000	87000	15000	2012-09-19
2911	麗嬰房	34000	19000	15000	2012-09-19
3356	奇偶	21000	6000	15000	2012-09-19
911626	MSH-DR	15000	0	15000	2012-09-19
0057	富邦摩台	14000	0	14000	2012-09-19
1582	信錦	98000	84000	14000	2012-09-19
2466	冠西電	14000	0	14000	2012-09-19
9908	大台北	16000	2000	14000	2012-09-19
1417	嘉裕	14000	1000	13000	2012-09-19
2415	錩新	15000	2000	13000	2012-09-19
2727	王品	14000	1000	13000	2012-09-19
9906	欣巴巴	13000	0	13000	2012-09-19
1535	中宇	13000	1000	12000	2012-09-19
2701	萬企	12000	0	12000	2012-09-19
