Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-09	0015					0	0	
2013-08-09	0050	54.9	55.1	54.65	54.85	25862360	1417930574	54.85
2013-08-09	0051	28.15	28.15	28.05	28.1	10100	284005	28.1
2013-08-09	0052					0	0	
2013-08-09	0053	23	23.05	22.85	22.9	44000	1008310	22.9
2013-08-09	0054	19.8	19.86	19.63	19.85	461000	9149560	19.85
2013-08-09	0055	12.95	13	12.9	12.93	761213	9845909	12.93
2013-08-09	0056	23.82	23.86	23.65	23.72	864054	20501850	23.72
2013-08-09	0057	32.41	32.54	32.32	32.39	363000	11767560	32.39
2013-08-09	0058	32.74	32.74	32.74	32.74	2000	65480	32.74
2013-08-09	0059					0	0	
2013-08-09	0060	29.81	29.81	29.56	29.56	4000	118760	29.56
2013-08-09	0061	12.59	12.63	12.48	12.48	9251410	115973202	12.48
2013-08-09	006203					0	0	
2013-08-09	006204	40.26	40.3	39.99	40.01	865250	34667770	40.01
2013-08-09	006205	19.44	19.53	19.26	19.28	3526119	68231016	19.28
2013-08-09	006206	17.95	18.07	17.79	17.86	3192000	57150080	17.86
2013-08-09	006207	13.87	13.91	13.72	13.72	533000	7367610	13.72
2013-08-09	006208	31.49	31.5	31.42	31.49	22000	692580	31.49
2013-08-09	0080					0	0	
2013-08-09	0081					0	0	
2013-08-09	008201					0	0	
2013-08-09	01001T	17.5	17.5	17.4	17.45	341000	5946860	17.45
2013-08-09	01002T	20.04	20.04	19.99	20.02	171000	3420130	20.02
2013-08-09	01003T	14.49	14.49	14.45	14.49	76000	1100430	14.49
2013-08-09	01004T	14.4	14.4	14.32	14.34	161000	2308520	14.34
2013-08-09	01007T	17.2	17.2	17.18	17.19	252000	4332090	17.19
2013-08-09	01008T	16.44	16.44	16.4	16.4	92000	1511640	16.4
2013-08-09	1101	37.35	37.4	36.55	36.55	7029888	259878763	36.55
2013-08-09	1102	37.25	37.25	36.7	36.7	3873369	142796420	36.7
2013-08-09	1103	14	14.1	13.85	13.9	526243	7327966	13.9
2013-08-09	1104	17.95	18.4	17.8	18.35	2097788	38306422	18.35
2013-08-09	1108	7.85	7.88	7.75	7.75	131000	1022810	7.75
