Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	5497000	369000	5128000	2014-03-10
0050	元大台灣50	4167000	578000	3589000	2014-03-10
073682	致新元大1B購01	3572000	0	3572000	2014-03-10
2885	元大金	3077000	352000	2725000	2014-03-10
2303	聯電	4253000	1735000	2518000	2014-03-10
03126B	元熊21	3130000	712000	2418000	2014-03-10
06049P	美利達元大07售02	2772000	450000	2322000	2014-03-10
069258	宏達電元大19購06	2081000	0	2081000	2014-03-10
2107	厚生	2062000	30000	2032000	2014-03-10
3474	華亞科	2230269	313000	1917269	2014-03-10
06384P	聯詠統一08售04	3154000	1241000	1913000	2014-03-10
2448	晶電	2310000	415000	1895000	2014-03-10
06425P	台積電富邦0A售03	1973000	225000	1748000	2014-03-10
05810P	台積電國票07售06	1802000	110000	1692000	2014-03-10
06905P	臺股指中信12售02	1591000	65000	1526000	2014-03-10
071801	漢唐凱基1A購01	1729000	210000	1519000	2014-03-10
06213P	台灣50元富0B售05	1592000	113000	1479000	2014-03-10
071998	東哥統一22購01	2672000	1270000	1402000	2014-03-10
9938	百和	1442000	42000	1400000	2014-03-10
072702	聯茂元富1A購01	1394000	0	1394000	2014-03-10
06817P	華邦電凱基0A售08	1368000	0	1368000	2014-03-10
072353	上緯控凱基1A購02	1509000	253000	1256000	2014-03-10
05643P	華邦電國票08售04	2561000	1332000	1229000	2014-03-10
072420	三福化永豐1B購01	2204000	1031000	1173000	2014-03-10
072417	新光鋼永豐1A購02	1550000	389000	1161000	2014-03-10
071610	元晶元大21購03	1155000	10000	1145000	2014-03-10
068269	微星凱基1A購01	1136000	0	1136000	2014-03-10
069909	長榮凱基23購01	1248000	140000	1108000	2014-03-10
072838	乙盛凱基1A購01	2385000	1280000	1105000	2014-03-10
2392	正崴	1264000	172000	1092000	2014-03-10
072251	華航統一1B購09	1123000	32000	1091000	2014-03-10
071422	長榮凱基1A購27	1466000	386000	1080000	2014-03-10
6239	力成	1154000	98000	1056000	2014-03-10
05698P	長榮統一07售08	1056000	5000	1051000	2014-03-10
068619	臺股指群益19購22	1040000	0	1040000	2014-03-10
069857	偉詮電群益19購03	1146000	115000	1031000	2014-03-10
06839P	台灣50元大11售01	1238000	216000	1022000	2014-03-10
06076P	上緯控群益09售02	1651000	634000	1017000	2014-03-10
068553	志超元大19購01	995000	0	995000	2014-03-10
069689	燁輝國泰1B購01	1175000	194000	981000	2014-03-10
06114P	滬深2X元富07售03	1114000	151000	963000	2014-03-10
071187	長榮凱基1A購26	1044000	81000	963000	2014-03-10
071485	欣興元大1A購07	1760000	821000	939000	2014-03-10
071765	凌陽兆豐1C購01	1810000	872000	938000	2014-03-10
06717P	友達群益09售15	933000	0	933000	2014-03-10
06495P	晶豪科凱基09售04	1135000	205000	930000	2014-03-10
05991P	同欣電元富08售03	1263000	347000	916000	2014-03-10
074045	台積電元大07購02	1515000	599000	916000	2014-03-10
05562P	鴻海元富0A售04	1000000	90000	910000	2014-03-10
06225P	強茂元大08售02	1098000	199000	899000	2014-03-10
05968P	台積電元大07售21	1098000	200000	898000	2014-03-10
06475P	南電國泰0B售03	923000	25000	898000	2014-03-10
072544	燁輝元大1A購03	1008000	110000	898000	2014-03-10
06622P	台積電元富0C售17	1199000	302000	897000	2014-03-10
072225	南電康和1A購02	930000	60000	870000	2014-03-10
05482P	創意統一07售04	891000	30000	861000	2014-03-10
05727P	同欣電群益08售02	1331000	470000	861000	2014-03-10
2449	京元電子	1087000	230000	857000	2014-03-10
2823	中壽	927000	73000	854000	2014-03-10
06126P	台積電中信0A售04	952000	105000	847000	2014-03-10
073477	致伸元大1A購04	1600000	760000	840000	2014-03-10
06861P	大成鋼元富0A售03	836000	0	836000	2014-03-10
070367	長榮航元富1A購11	833000	0	833000	2014-03-10
073492	台灣50凱基1C購04	849000	20000	829000	2014-03-10
06263P	萬海群益08售06	1242000	419000	823000	2014-03-10
05292P	萬海國票1C售01	819000	3000	816000	2014-03-10
06759P	臺股指凱基0C售21	813000	0	813000	2014-03-10
06940P	宏達電元大0A售04	877000	70000	807000	2014-03-10
072002	中石化元大21購02	2628000	1827000	801000	2014-03-10
2881	富邦金	938000	146000	792000	2014-03-10
073668	聯發科元大1B購19	1116000	328000	788000	2014-03-10
071744	遠東銀元富24購01	1003000	218000	785000	2014-03-10
072758	長榮群益1B購22	853000	75000	778000	2014-03-10
