Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	5170000	3000	5167000	2013-01-08
2520	冠德	4493000	0	4493000	2013-01-08
3576	聯合再生	4046000	0	4046000	2013-01-08
3514	昱晶	3485000	0	3485000	2013-01-08
2102	泰豐	2900000	0	2900000	2013-01-08
2603	長榮	1948000	3000	1945000	2013-01-08
2890	永豐金	1656000	2000	1654000	2013-01-08
1402	遠東新	1585000	0	1585000	2013-01-08
2881	富邦金	1589000	11000	1578000	2013-01-08
1308	亞聚	1571000	0	1571000	2013-01-08
8271	宇瞻	1181000	0	1181000	2013-01-08
2002	中鋼	1050000	10000	1040000	2013-01-08
2311	日月光	1208000	222000	986000	2013-01-08
2031	新光鋼	950000	0	950000	2013-01-08
3481	群創	2060000	1139000	921000	2013-01-08
1301	台塑	859000	46000	813000	2013-01-08
2303	聯電	793000	0	793000	2013-01-08
1440	南紡	700000	2000	698000	2013-01-08
2545	皇翔	600000	0	600000	2013-01-08
2504	國產	600000	3000	597000	2013-01-08
1227	佳格	593000	0	593000	2013-01-08
3450	聯鈞	590000	0	590000	2013-01-08
0061	元大寶滬深	507000	0	507000	2013-01-08
2605	新興	504000	0	504000	2013-01-08
8101	華冠	500000	0	500000	2013-01-08
9136	巨騰-DR	500000	0	500000	2013-01-08
9939	宏全	475000	0	475000	2013-01-08
2301	光寶科	462000	0	462000	2013-01-08
1201	味全	454000	0	454000	2013-01-08
5388	中磊	435000	6000	429000	2013-01-08
2439	美律	420000	0	420000	2013-01-08
1905	華紙	400000	0	400000	2013-01-08
2201	裕隆	360000	0	360000	2013-01-08
2606	裕民	335000	0	335000	2013-01-08
3704	合勤控	300000	0	300000	2013-01-08
4906	正文	300000	0	300000	2013-01-08
2006	東和鋼鐵	296000	0	296000	2013-01-08
2106	建大	283000	1000	282000	2013-01-08
3376	新日興	251000	0	251000	2013-01-08
2449	京元電子	240000	2000	238000	2013-01-08
3443	創意	280000	50000	230000	2013-01-08
3189	景碩	221000	2000	219000	2013-01-08
1314	中石化	214000	4000	210000	2013-01-08
6209	今國光	225000	21000	204000	2013-01-08
2385	群光	204000	1000	203000	2013-01-08
1507	永大	200000	0	200000	2013-01-08
1455	集盛	187000	0	187000	2013-01-08
1313	聯成	300000	121000	179000	2013-01-08
4938	和碩	252000	73000	179000	2013-01-08
6271	同欣電	795000	621000	174000	2013-01-08
2204	中華	170000	1000	169000	2013-01-08
9907	統一實	143000	2000	141000	2013-01-08
5522	遠雄	138000	2000	136000	2013-01-08
6286	立錡	133000	0	133000	2013-01-08
9933	中鼎	130000	1000	129000	2013-01-08
2845	遠東銀	116000	1000	115000	2013-01-08
1536	和大	111000	0	111000	2013-01-08
4526	東台	111000	0	111000	2013-01-08
2104	國際中橡	102000	0	102000	2013-01-08
8039	台虹	100000	0	100000	2013-01-08
1303	南亞	95000	5000	90000	2013-01-08
0050	元大台灣50	88000	0	88000	2013-01-08
1711	永光	80000	0	80000	2013-01-08
2227	裕日車	63000	0	63000	2013-01-08
2458	義隆	50000	0	50000	2013-01-08
8016	矽創	50000	0	50000	2013-01-08
8081	致新	190000	141000	49000	2013-01-08
2618	長榮航	278000	231000	47000	2013-01-08
006205	富邦上証	40000	0	40000	2013-01-08
3356	奇偶	40000	0	40000	2013-01-08
2455	全新	100000	65000	35000	2013-01-08
6230	尼得科超眾	35000	0	35000	2013-01-08
2915	潤泰全	35000	3000	32000	2013-01-08
2723	美食-KY	31000	0	31000	2013-01-08
6192	巨路	30000	0	30000	2013-01-08
2448	晶電	30000	1000	29000	2013-01-08
2059	川湖	26000	0	26000	2013-01-08
4904	遠傳	25000	2000	23000	2013-01-08
2612	中航	20000	0	20000	2013-01-08
5203	訊連	20000	0	20000	2013-01-08
1537	廣隆	16000	0	16000	2013-01-08
2597	潤弘	10000	0	10000	2013-01-08
2317	鴻海	0	6228400	-6228400	2013-01-08
4958	臻鼎-KY	0	4269950	-4269950	2013-01-08
2891	中信金	144000	2166000	-2022000	2013-01-08
2392	正崴	0	1504000	-1504000	2013-01-08
2892	第一金	0	1005000	-1005000	2013-01-08
9904	寶成	0	942000	-942000	2013-01-08
6153	嘉聯益	0	909000	-909000	2013-01-08
2325	矽品	83000	982000	-899000	2013-01-08
2384	勝華	0	803000	-803000	2013-01-08
2354	鴻準	0	673000	-673000	2013-01-08
6269	台郡	0	654419	-654419	2013-01-08
3042	晶技	0	627000	-627000	2013-01-08
9945	潤泰新	392000	996000	-604000	2013-01-08
2534	宏盛	212000	811000	-599000	2013-01-08
2352	佳世達	0	552000	-552000	2013-01-08
2347	聯強	0	517000	-517000	2013-01-08
3008	大立光	7000	486000	-479000	2013-01-08
0055	元大MSCI金融	0	470000	-470000	2013-01-08
3673	TPK-KY	71000	528000	-457000	2013-01-08
2610	華航	0	452000	-452000	2013-01-08
1305	華夏	0	450000	-450000	2013-01-08
2601	益航	0	440000	-440000	2013-01-08
2330	台積電	209000	635000	-426000	2013-01-08
2357	華碩	0	415000	-415000	2013-01-08
5871	中租-KY	31000	443000	-412000	2013-01-08
2882	國泰金	0	407000	-407000	2013-01-08
3037	欣興	0	388000	-388000	2013-01-08
3406	玉晶光	0	366000	-366000	2013-01-08
6176	瑞儀	150000	496544	-346544	2013-01-08
3622	洋華	0	319000	-319000	2013-01-08
1217	愛之味	0	300000	-300000	2013-01-08
2474	可成	174000	454000	-280000	2013-01-08
2498	宏達電	5000	274000	-269000	2013-01-08
3045	台灣大	35000	302000	-267000	2013-01-08
3035	智原	0	252000	-252000	2013-01-08
1476	儒鴻	0	240000	-240000	2013-01-08
3149	正達	0	235000	-235000	2013-01-08
6257	矽格	0	220000	-220000	2013-01-08
2379	瑞昱	89000	296600	-207600	2013-01-08
2489	瑞軒	0	201000	-201000	2013-01-08
4915	致伸	0	200000	-200000	2013-01-08
2103	台橡	0	187000	-187000	2013-01-08
1513	中興電	0	180000	-180000	2013-01-08
9910	豐泰	0	175000	-175000	2013-01-08
8404	百和興業-KY	0	170000	-170000	2013-01-08
2382	廣達	0	145000	-145000	2013-01-08
4532	瑞智	60000	200000	-140000	2013-01-08
4722	國精化	0	134000	-134000	2013-01-08
1101	台泥	233000	357000	-124000	2013-01-08
1326	台化	0	124000	-124000	2013-01-08
1319	東陽	0	123000	-123000	2013-01-08
3034	聯詠	210000	329000	-119000	2013-01-08
2548	華固	0	117000	-117000	2013-01-08
2362	藍天	0	103000	-103000	2013-01-08
1710	東聯	0	101000	-101000	2013-01-08
1762	中化生	0	100000	-100000	2013-01-08
2499	東貝	0	100000	-100000	2013-01-08
6152	百一	0	100000	-100000	2013-01-08
2105	正新	0	98000	-98000	2013-01-08
2308	台達電	0	94000	-94000	2013-01-08
8021	尖點	0	90000	-90000	2013-01-08
1789	神隆	0	84000	-84000	2013-01-08
3697	F-晨星	0	81000	-81000	2013-01-08
1733	五鼎	0	70652	-70652	2013-01-08
6505	台塑化	0	66000	-66000	2013-01-08
9914	美利達	4000	68250	-64250	2013-01-08
2412	中華電	0	63000	-63000	2013-01-08
2454	聯發科	340000	399000	-59000	2013-01-08
4725	信昌化	0	52000	-52000	2013-01-08
9941	裕融	0	52000	-52000	2013-01-08
2430	燦坤	0	50000	-50000	2013-01-08
4746	台耀	0	50000	-50000	2013-01-08
1521	大億	0	47000	-47000	2013-01-08
2420	新巨	0	47000	-47000	2013-01-08
2884	玉山金	0	46000	-46000	2013-01-08
4119	旭富	0	46000	-46000	2013-01-08
3638	F-IML	0	43976	-43976	2013-01-08
9921	巨大	0	43000	-43000	2013-01-08
1312	國喬	700000	741000	-41000	2013-01-08
5534	長虹	87000	119000	-32000	2013-01-08
4141	龍燈-KY	0	28000	-28000	2013-01-08
3454	晶睿	0	26093	-26093	2013-01-08
1582	信錦	0	25000	-25000	2013-01-08
8213	志超	0	22000	-22000	2013-01-08
1477	聚陽	0	17000	-17000	2013-01-08
3041	揚智	0	15000	-15000	2013-01-08
1215	卜蜂	0	13000	-13000	2013-01-08
2888	新光金	0	13000	-13000	2013-01-08
4142	國光生	0	13000	-13000	2013-01-08
910861	神州-DR	0	12000	-12000	2013-01-08
1210	大成	0	11000	-11000	2013-01-08
2451	創見	0	10000	-10000	2013-01-08
2883	開發金	0	10000	-10000	2013-01-08
4960	誠美材	150000	160000	-10000	2013-01-08
2727	王品	0	8000	-8000	2013-01-08
2886	兆豐金	0	8000	-8000	2013-01-08
2887	台新金	0	8000	-8000	2013-01-08
5907	大洋-KY	0	8000	-8000	2013-01-08
8427	基勝-KY	0	8000	-8000	2013-01-08
2834	臺企銀	0	7000	-7000	2013-01-08
1605	華新	0	6000	-6000	2013-01-08
2337	旺宏	0	6000	-6000	2013-01-08
2801	彰銀	0	5000	-5000	2013-01-08
5880	合庫金	0	5000	-5000	2013-01-08
6005	群益證	0	5000	-5000	2013-01-08
1802	台玻	0	4000	-4000	2013-01-08
2327	國巨	0	4000	-4000	2013-01-08
2356	英業達	0	4000	-4000	2013-01-08
2889	國票金	0	4000	-4000	2013-01-08
1216	統一	0	3000	-3000	2013-01-08
1504	東元	0	3000	-3000	2013-01-08
2324	仁寶	0	3000	-3000	2013-01-08
2344	華邦電	0	3000	-3000	2013-01-08
2707	晶華	0	3000	-3000	2013-01-08
2812	台中銀	0	3000	-3000	2013-01-08
2823	中壽	0	3000	-3000	2013-01-08
2903	遠百	0	3000	-3000	2013-01-08
3702	大聯大	0	3000	-3000	2013-01-08
1102	亞泥	0	2000	-2000	2013-01-08
1304	台聚	0	2000	-2000	2013-01-08
1434	福懋	0	2000	-2000	2013-01-08
1704	榮化	0	2000	-2000	2013-01-08
1717	長興	0	2000	-2000	2013-01-08
1907	永豐餘	0	2000	-2000	2013-01-08
2101	南港	0	2000	-2000	2013-01-08
2353	宏碁	0	2000	-2000	2013-01-08
2511	太子	0	2000	-2000	2013-01-08
2615	萬海	0	2000	-2000	2013-01-08
2847	大眾銀	0	2000	-2000	2013-01-08
2855	統一證	0	2000	-2000	2013-01-08
1229	聯華	0	1000	-1000	2013-01-08
1234	黑松	0	1000	-1000	2013-01-08
1409	新纖	0	1000	-1000	2013-01-08
1444	力麗	0	1000	-1000	2013-01-08
1714	和桐	0	1000	-1000	2013-01-08
1722	台肥	0	1000	-1000	2013-01-08
2014	中鴻	0	1000	-1000	2013-01-08
2023	燁輝	0	1000	-1000	2013-01-08
2049	上銀	0	1000	-1000	2013-01-08
2312	金寶	0	1000	-1000	2013-01-08
2313	華通	0	1000	-1000	2013-01-08
2315	神達	0	1000	-1000	2013-01-08
2323	中環	0	1000	-1000	2013-01-08
2377	微星	0	1000	-1000	2013-01-08
2501	國建	0	1000	-1000	2013-01-08
2542	興富發	0	1000	-1000	2013-01-08
2547	日勝生	0	1000	-1000	2013-01-08
2809	京城銀	0	1000	-1000	2013-01-08
2833	台壽保	0	1000	-1000	2013-01-08
2856	元富證	0	1000	-1000	2013-01-08
2912	統一超	0	1000	-1000	2013-01-08
3231	緯創	0	1000	-1000	2013-01-08
6239	力成	0	1000	-1000	2013-01-08
8078	華寶	0	1000	-1000	2013-01-08
9917	中保科	0	1000	-1000	2013-01-08
