Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-11-27	0015	9.09	9.12	9.09	9.12	174000	1584320	9.12
2006-11-27	0050	55.9	56.1	55.7	55.85	1848200	103305060	55.85
2006-11-27	0051	30.81	30.98	30.74	30.98	3525000	108916250	30.98
2006-11-27	0052	37.42	37.88	37.42	37.84	1928100	72699100	37.84
2006-11-27	01001T	11.5	11.65	11.5	11.65	757000	8775380	11.65
2006-11-27	01002T	10.77	10.77	10.72	10.73	2029000	21774080	10.73
2006-11-27	01003T	10.75	10.85	10.75	10.81	27604000	298861190	10.81
2006-11-27	01004T	11.8	11.9	11.8	11.86	950000	11264710	11.86
2006-11-27	01005T	10.02	10.02	10.01	10.02	1051000	10529620	10.02
2006-11-27	01007T	10.76	10.83	10.76	10.82	3427000	37038190	10.82
2006-11-27	1101	28.75	29.1	28.5	29.1	6722340	193833555	29.1
2006-11-27	1102	31.5	31.95	31	31.8	3052379	96242629	31.8
2006-11-27	1103	22	22.3	21.8	21.9	20935102	461864701	21.9
2006-11-27	1104	12.95	13.1	12.85	12.9	2191153	28355649	12.9
2006-11-27	1107	1.35	1.43	1.34	1.39	949231	1349767	1.39
2006-11-27	1108	9.56	9.56	9.4	9.4	2082591	19709168	9.4
2006-11-27	1109	12.9	13.4	12.75	13.2	6968438	91240628	13.2
2006-11-27	1110	8.79	8.88	8.62	8.81	5710363	50041168	8.81
2006-11-27	1201	17.9	18.15	17.6	17.95	8693391	155564255	17.95
2006-11-27	1203	12.85	12.9	12.7	12.8	196035	2515695	12.8
2006-11-27	1210	18.3	18.45	18	18.45	4607019	83892029	18.45
2006-11-27	1213	13.95	14.05	13.8	13.95	10488	146134	13.95
2006-11-27	1215	8	8.1	7.96	8.01	3564422	28575639	8.01
2006-11-27	1216	30.2	30.25	29.8	30.15	4939564	148529220	30.15
2006-11-27	1217	7.32	7.38	7.25	7.28	1551249	11352733	7.28
2006-11-27	1218	6.81	6.96	6.81	6.83	2650614	18214044	6.83
2006-11-27	1219	6.4	6.54	6.4	6.49	1602998	10379951	6.49
2006-11-27	1220	7.55	7.69	7.53	7.6	159842	1213052	7.6
2006-11-27	1225	5.94	6.1	5.94	5.96	530723	3167640	5.96
2006-11-27	1227	13.65	13.7	13.6	13.7	302338	4121061	13.7
2006-11-27	1229	17.95	18.3	17.7	17.8	11051340	199379912	17.8
2006-11-27	1231	9.11	9.15	9.09	9.12	130030	1184390	9.12
2006-11-27	1232	19.35	19.5	19.35	19.45	25555	496614	19.45
2006-11-27	1233	28.45	28.7	28.4	28.45	66774	1899680	28.45
2006-11-27	1234	15	15.2	14.8	14.85	5432950	81263364	14.85
2006-11-27	1235	15	15.15	14.8	15.15	14170	210700	15.15
2006-11-27	1236	15.35	15.35	15.25	15.3	53426	816709	15.3
2006-11-27	1301	52	52.3	51.9	52	12426760	646609551	52
