Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	60423000	34952000	25471000	2019-03-27
00672L	元大S&P原油正2	6263000	347000	5916000	2019-03-27
2448	晶電	4402000	149000	4253000	2019-03-27
00633L	富邦上証正2	12043000	8007100	4035900	2019-03-27
2313	華通	3705000	26000	3679000	2019-03-27
4960	誠美材	2139000	334000	1805000	2019-03-27
030550	申豐凱基11購01	2017000	467000	1550000	2019-03-27
033018	長榮航麥證0B購01	1500000	0	1500000	2019-03-27
05646P	萬海國票08售01	1450000	0	1450000	2019-03-27
035459	富邦金國票0B購05	1626000	197000	1429000	2019-03-27
081448	創意統一09購04	1928000	518000	1410000	2019-03-27
030546	京鼎凱基0A購02	3303000	1933000	1370000	2019-03-27
037969	微星富邦0C購01	1475000	124000	1351000	2019-03-27
00783	富邦中証500	3981000	2680000	1301000	2019-03-27
03935P	大立光國票18售04	1250000	0	1250000	2019-03-27
00655L	國泰中國A50正2	4826000	3617000	1209000	2019-03-27
06465P	T50正2中信0C售02	1200000	0	1200000	2019-03-27
06541P	臺股指凱基09售27	1193000	0	1193000	2019-03-27
06435P	上証2X群益09售03	1171000	0	1171000	2019-03-27
06464P	鴻海國票0B售04	1161000	0	1161000	2019-03-27
06517P	台積電凱基12售02	1188000	27000	1161000	2019-03-27
084138	鴻海永豐07購04	1140000	0	1140000	2019-03-27
06798P	群創康和0B售01	1505000	373000	1132000	2019-03-27
036049	寶成元富0C購01	1179000	62000	1117000	2019-03-27
06672P	台灣50群益09售10	1109000	3000	1106000	2019-03-27
035317	超豐元大0B購01	1225000	144000	1081000	2019-03-27
034818	開發金群益11購02	1940000	874000	1066000	2019-03-27
035671	愛普統一12購01	1259000	202000	1057000	2019-03-27
088641	智易國票0A購01	990000	0	990000	2019-03-27
088577	日月光凱基0B購02	1201000	220000	981000	2019-03-27
032476	彩晶中信0C購01	1188000	212000	976000	2019-03-27
06569P	景碩凱基09售04	970000	0	970000	2019-03-27
06661P	群創元富09售10	962000	5000	957000	2019-03-27
06463P	聯發科元大09售05	942000	0	942000	2019-03-27
06519P	上銀元富09售03	1350000	419000	931000	2019-03-27
035812	長榮航凱基0B購04	1040000	110000	930000	2019-03-27
035560	群創統一0B購19	1062000	153000	909000	2019-03-27
00739	元大MSCI A股	1787000	881000	906000	2019-03-27
2330	台積電	1132000	237000	895000	2019-03-27
035965	華邦電元大0C購07	940000	55000	885000	2019-03-27
6213	聯茂	1053000	201000	852000	2019-03-27
035977	台玻麥證0C購01	849000	6000	843000	2019-03-27
037393	聯電凱基0C購10	1364000	549000	815000	2019-03-27
034725	華新元大0B購08	1635000	824000	811000	2019-03-27
035322	萬海元大0B購10	1035000	233000	802000	2019-03-27
031807	中鋼元大0A購05	2078000	1278000	800000	2019-03-27
037464	南紡國泰12購02	1052000	252000	800000	2019-03-27
06425P	台積電富邦0A售03	780000	0	780000	2019-03-27
00636	國泰中國A50	2090000	1321000	769000	2019-03-27
1314	中石化	933000	167000	766000	2019-03-27
037532	華邦電元大0C購10	791000	40000	751000	2019-03-27
038013	聯電凱基0C購12	739000	0	739000	2019-03-27
035090	友達凱基11購05	1046000	317000	729000	2019-03-27
06533P	聯電元大09售05	788000	65000	723000	2019-03-27
037389	臺指反凱基13購05	723000	1000	722000	2019-03-27
037968	技嘉富邦0C購01	725000	4000	721000	2019-03-27
088397	廣宇中信09購02	1245000	529000	716000	2019-03-27
05855P	大立光凱基07售06	714000	0	714000	2019-03-27
088479	晶碩國票0A購02	1207000	494000	713000	2019-03-27
033093	友達元富12購02	845000	133000	712000	2019-03-27
089458	長榮統一13購02	708000	0	708000	2019-03-27
00676R	富邦臺灣加權反1	888000	192000	696000	2019-03-27
06340P	聯發科國泰0A售04	875000	184000	691000	2019-03-27
037274	強茂永豐0C購01	682000	2000	680000	2019-03-27
087834	國泰金凱基09購01	798000	118000	680000	2019-03-27
037655	聯陽凱基0C購02	928000	260000	668000	2019-03-27
037718	第一銅凱基12購01	690000	26000	664000	2019-03-27
05846P	聯發科中信07售05	815000	155000	660000	2019-03-27
04071P	創意元大18售04	655000	0	655000	2019-03-27
00632R	元大台灣50反1	9677000	9023000	654000	2019-03-27
06577P	富邦金元大09售04	679000	38000	641000	2019-03-27
06387P	祥碩國票08售01	918000	280000	638000	2019-03-27
06179P	鴻海元富08售18	665000	36000	629000	2019-03-27
034988	微星群益0C購01	730000	105000	625000	2019-03-27
