Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	23933000	2566000	21367000	2021-12-24
030423	聯詠元大12購01	16605000	268000	16337000	2021-12-24
00881	國泰台灣5G+	9464922	443000	9021922	2021-12-24
033200	臺股指凱基13購01	7564000	529000	7035000	2021-12-24
089453	台積電統一13購02	5009000	18000	4991000	2021-12-24
045770	中鋼群益14購06	4910000	100000	4810000	2021-12-24
031368	聯電永豐11購01	4455000	0	4455000	2021-12-24
2888	新光金	5774327	1557194	4217133	2021-12-24
045127	潤泰全元大13購02	4231000	36000	4195000	2021-12-24
00891	中信關鍵半導體	5934558	1781000	4153558	2021-12-24
050975	榮成群益15購01	3992000	1000	3991000	2021-12-24
00637L	元大滬深300正2	17592528	13751291	3841237	2021-12-24
050738	滬深2X群益15購04	3733000	10000	3723000	2021-12-24
051872	南紡元大17購02	3992000	550000	3442000	2021-12-24
6282	康舒	4149943	1032000	3117943	2021-12-24
00882	中信中國高股息	3805151	781350	3023801	2021-12-24
046152	聯電凱基13購24	2954000	0	2954000	2021-12-24
3049	和鑫	3052626	104000	2948626	2021-12-24
052746	滬深2X群益15購05	2909000	30000	2879000	2021-12-24
00896	中信綠能及電動車	3528124	725000	2803124	2021-12-24
044092	大立光康和23購01	3068000	294000	2774000	2021-12-24
048856	榮成凱基14購04	3017000	352000	2665000	2021-12-24
07724P	台灣50群益12售04	2600000	46000	2554000	2021-12-24
00642U	期元大S&P石油	2653000	200000	2453000	2021-12-24
034763	長榮統一11購07	2500000	200000	2300000	2021-12-24
030647	聯發科日盛12購01	2234000	0	2234000	2021-12-24
052058	陽明統一18購01	2206000	92000	2114000	2021-12-24
2883	開發金	2128000	46000	2082000	2021-12-24
050679	昇貿元大15購02	3446000	1372000	2074000	2021-12-24
050680	昇貿元大17購01	2022000	25000	1997000	2021-12-24
039477	大成鋼國泰13購04	1996000	0	1996000	2021-12-24
045033	光罩元富16購01	2011000	16000	1995000	2021-12-24
043928	大成鋼元大13購11	1998000	21000	1977000	2021-12-24
047971	南紡元富14購01	1964000	37000	1927000	2021-12-24
049514	滬深2X凱基15購02	1908000	13000	1895000	2021-12-24
040681	滬深2X元富14購02	1906000	26000	1880000	2021-12-24
043844	天鈺凱基13購06	1896000	16000	1880000	2021-12-24
038384	亞光元大12購02	1852000	0	1852000	2021-12-24
033282	聯發科統一15購01	1931000	133000	1798000	2021-12-24
038018	信邦凱基13購01	2275000	513000	1762000	2021-12-24
056364	上証2X群益18購01	1699000	2000	1697000	2021-12-24
049244	聯電元大14購16	1798000	125000	1673000	2021-12-24
08130P	景碩國票14售01	1666000	0	1666000	2021-12-24
041556	聯發科凱基13購06	1928000	268000	1660000	2021-12-24
044731	鴻海國泰15購02	1946000	300000	1646000	2021-12-24
033902	聯發科統一15購07	1877000	280000	1597000	2021-12-24
048086	華泰永豐14購01	1655000	75000	1580000	2021-12-24
041555	聯發科凱基12購05	1550000	0	1550000	2021-12-24
043151	世紀鋼群益12購02	1527000	0	1527000	2021-12-24
052078	上証2X群益17購01	1530000	12000	1518000	2021-12-24
030409	聯發科元大12購02	1665000	151000	1514000	2021-12-24
053006	晶碩凱基15購03	1775000	269000	1506000	2021-12-24
053901	大成鋼元大15購11	1511000	11000	1500000	2021-12-24
050357	昇貿元大15購01	1632000	185000	1447000	2021-12-24
054201	大成鋼凱基16購04	1550000	135000	1415000	2021-12-24
