Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	8372000	2777000	5595000	2017-04-18
00632R	元大台灣50反1	7982000	3060000	4922000	2017-04-18
2303	聯電	3463000	359000	3104000	2017-04-18
06860P	臺股指凱基11售06	2975000	0	2975000	2017-04-18
00672L	元大S&P原油正2	3306000	512000	2794000	2017-04-18
2371	大同	3387000	775000	2612000	2017-04-18
056807	中石化群益1A購01	2390000	250000	2140000	2017-04-18
055764	明基材永豐16購01	2252000	176000	2076000	2017-04-18
055084	長榮凱基16購22	2802000	735000	2067000	2017-04-18
055568	萬海日盛16購01	1916000	0	1916000	2017-04-18
057349	敦泰元大18購01	3802000	1926000	1876000	2017-04-18
2633	台灣高鐵	3209000	1348000	1861000	2017-04-18
058997	通嘉國票18購01	2262000	478000	1784000	2017-04-18
2881	富邦金	2517000	744000	1773000	2017-04-18
054704	世芯群益16購03	1798000	30000	1768000	2017-04-18
056936	長榮航國票17購07	2470000	884000	1586000	2017-04-18
058782	東森統一17購01	1688000	195000	1493000	2017-04-18
07698P	欣興國票13售02	1463000	10000	1453000	2017-04-18
057473	美利達凱基1A購01	1615000	169000	1446000	2017-04-18
056966	友達元大19購04	1962000	525000	1437000	2017-04-18
08088P	臺股指元富13售04	1417000	0	1417000	2017-04-18
058673	盛群凱基19購01	2114000	723000	1391000	2017-04-18
056770	和鑫國票18購01	1708000	337000	1371000	2017-04-18
00642U	期元大S&P石油	1531000	168000	1363000	2017-04-18
08378P	華通中信13售01	1725000	389000	1336000	2017-04-18
056739	合勤控元富16購02	1411000	139000	1272000	2017-04-18
00676R	富邦臺灣加權反1	4736000	3508000	1228000	2017-04-18
06744P	台灣50元大0A售14	1230000	50000	1180000	2017-04-18
058958	玉晶光元大17購03	1689000	516000	1173000	2017-04-18
2841	台開	1173000	1000	1172000	2017-04-18
058674	聯茂凱基19購01	1661000	500000	1161000	2017-04-18
07826P	臺股指凱基12售12	1340000	187000	1153000	2017-04-18
056774	世紀鋼國票17購01	1787000	636000	1151000	2017-04-18
08053P	聯發科國泰14售05	1699000	561000	1138000	2017-04-18
055957	國泰金國票17購01	1330000	212000	1118000	2017-04-18
054444	欣興台新16購01	1108000	8000	1100000	2017-04-18
07850P	景碩凱基13售03	1099000	15000	1084000	2017-04-18
054861	世芯統一18購02	1084000	4000	1080000	2017-04-18
052782	台驊控國泰17購01	1052000	0	1052000	2017-04-18
058184	正崴元大1B購01	1075000	35000	1040000	2017-04-18
058611	台積電麥證1C購02	1111000	88000	1023000	2017-04-18
03279B	臺股指群益66熊25	1216000	202000	1014000	2017-04-18
056434	聯電元大17購06	1166000	158000	1008000	2017-04-18
057828	為升國泰18購01	1023000	15000	1008000	2017-04-18
057102	春源凱基16購01	1374000	381000	993000	2017-04-18
08542P	大立光群益16售04	992000	0	992000	2017-04-18
058439	臻鼎元大1B購02	3175000	2198000	977000	2017-04-18
07585P	聯電國泰13售04	1036000	72000	964000	2017-04-18
2313	華通	1139000	178000	961000	2017-04-18
07282P	長榮航凱基11售02	950000	0	950000	2017-04-18
058616	國泰金康和21購01	1001000	93000	908000	2017-04-18
08234P	國泰金凱基13售01	1452000	545000	907000	2017-04-18
08622P	臺股指國票14售14	1663000	758000	905000	2017-04-18
08641P	日月光國票14售02	927000	24000	903000	2017-04-18
057490	同欣電元富16購05	2046000	1144000	902000	2017-04-18
07498P	景碩群益11售02	902000	0	902000	2017-04-18
055009	陽明統一18購07	1157000	270000	887000	2017-04-18
07681P	大成鋼元大13售04	1049000	163000	886000	2017-04-18
08813P	東聯國票15售03	909000	28000	881000	2017-04-18
08295P	大榮群益13售03	872000	0	872000	2017-04-18
6116	彩晶	1669000	806000	863000	2017-04-18
07597P	臺股指群益11售20	1024000	164000	860000	2017-04-18
1909	榮成	908000	54000	854000	2017-04-18
056205	晶心科群益17購01	2043000	1214000	829000	2017-04-18
058018	GIS元大16購02	861000	34000	827000	2017-04-18
08196P	聯電台新13售02	865000	42000	823000	2017-04-18
054910	國喬凱基1A購01	1070000	253000	817000	2017-04-18
052158	A50正2元大15購01	1065000	250000	815000	2017-04-18
055588	技嘉永豐16購01	1065000	250000	815000	2017-04-18
08726P	玉晶光元富17售03	1030000	218000	812000	2017-04-18
053787	長榮航元大1B購02	800000	0	800000	2017-04-18
055268	國巨國票17購02	800000	0	800000	2017-04-18
053541	康舒元大16購02	1198000	400000	798000	2017-04-18
