Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-02	0015	9.12	9.22	9.08	9.22	1033000	9465530	9.22
2008-05-02	0050	64.45	64.45	63.65	64.2	8774154	562594932	64.2
2008-05-02	0051	35.8	36	35.5	36	144000	5158580	36
2008-05-02	0052	41.25	41.25	40.3	40.3	304000	12289900	40.3
2008-05-02	0053	26.4	26.4	25.85	26.01	583000	15196230	26.01
2008-05-02	0054	22.01	22.15	21.86	21.89	169000	3714950	21.89
2008-05-02	0055	17.35	17.45	17.24	17.36	3819000	66185760	17.36
2008-05-02	0056	26.45	26.7	26.45	26.63	1121150	29824315	26.63
2008-05-02	0057	33.4	33.4	33.19	33.19	196000	6527890	33.19
2008-05-02	0058	32.49	32.5	32.3	32.3	83000	2688890	32.3
2008-05-02	0059	35.4	35.42	35.3	35.4	107000	3785390	35.4
2008-05-02	01001T	12.15	12.18	12.15	12.16	428000	5203100	12.16
2008-05-02	01002T	10.81	10.84	10.81	10.82	2466000	26674540	10.82
2008-05-02	01003T	10.22	10.25	10.22	10.23	2425000	24792180	10.23
2008-05-02	01004T	11.26	11.26	11.11	11.2	1740000	19520890	11.2
2008-05-02	01005T	7.92	7.96	7.88	7.88	236000	1867460	7.88
2008-05-02	01007T	10.9	10.91	10.9	10.91	1220000	13302590	10.91
2008-05-02	01008T	9.13	9.15	9.12	9.14	187000	1707280	9.14
2008-05-02	1101	50	50.5	49.05	49.4	24760108	1234688881	49.4
2008-05-02	1102	55.5	57.8	55.5	57	27161511	1543209051	57
2008-05-02	1103	30.5	30.7	29.8	30.05	2212839	67016801	30.05
2008-05-02	1104	21.4	22	21.4	22	4705422	102730234	22
2008-05-02	1108	11.9	12.1	11.85	11.9	1615026	19318656	11.9
2008-05-02	1109	12.75	13.2	12.7	13	718318	9281617	13
2008-05-02	1110	17.7	17.75	17.1	17.15	6260220	109194571	17.15
2008-05-02	1201	22.95	23	22.5	22.9	3730248	85004474	22.9
2008-05-02	1203	25.7	26.1	25.65	25.9	1224322	31667341	25.9
2008-05-02	1210	40.9	43.15	40.8	43.15	22221018	946588134	43.15
2008-05-02	1213	12.4	12.6	12.2	12.4	48000	595750	12.4
2008-05-02	1215	19.4	19.9	19.15	19.55	16195105	317329580	19.55
2008-05-02	1216	43.6	44.2	43.4	43.6	16493019	721174955	43.6
2008-05-02	1217	13.7	14	13.5	13.6	13574025	186382370	13.6
2008-05-02	1218	12.6	13	12.5	12.6	8674103	110705742	12.6
2008-05-02	1219	18.2	18.4	17.85	17.95	13472821	244885846	17.95
2008-05-02	1220	11.85	12.2	11.85	12.1	561300	6761965	12.1
2008-05-02	1225	18.8	18.8	18.8	18.8	4214675	79235886	18.8
2008-05-02	1227	20.1	20.1	20.1	20.1	11317486	227481466	20.1
2008-05-02	1229	23.25	23.8	23.25	23.6	4721230	111289017	23.6
2008-05-02	1231	13.5	13.9	13.5	13.6	814997	11136456	13.6
2008-05-02	1232	40.9	42.4	40.35	41.3	2209826	91460466	41.3
2008-05-02	1233	30.5	30.95	30.5	30.6	36474	1121332	30.6
2008-05-02	1234	18.75	19.1	18.65	19.1	4419264	83717492	19.1
2008-05-02	1235	37	37	37	37	2308	85149	37
2008-05-02	1236	18.2	18.3	18.05	18.2	324259	5895863	18.2
2008-05-02	1301	87.1	88.6	87.1	88.4	11811320	1043303846	88.4
2008-05-02	1303	72	72.7	71.8	71.8	21217695	1530128840	71.8
2008-05-02	1304	20.1	21	20.1	20.9	23747770	492098529	20.9
2008-05-02	1305	12	12.65	12	12.5	14012795	174425883	12.5
2008-05-02	1307	27.5	27.55	26.1	27.15	308891	8293821	27.15
2008-05-02	1308	27.5	28.45	27.1	28.35	12365746	345128021	28.35
2008-05-02	1309	11.9	12	11.65	11.8	2268411	26922674	11.8
2008-05-02	1310	13.95	14.15	13.8	13.95	3144626	43983902	13.95
2008-05-02	1312	12.2	12.45	12.1	12.2	7988607	98188612	12.2
2008-05-02	1312A					0	0	
2008-05-02	1313	19.9	20	19.7	19.9	3505111	69738439	19.9
2008-05-02	1314	18.5	18.95	18.4	18.7	35531172	664681504	18.7
2008-05-02	1315	27.1	27.3	26.85	26.95	373002	10074553	26.95
2008-05-02	1316	7.33	7.35	7.23	7.23	296583	2162607	7.23
2008-05-02	1319	30.3	30.3	29.1	29.1	1077139	31717853	29.1
2008-05-02	1321	29.5	29.5	28.8	29.25	942000	27452600	29.25
2008-05-02	1323	16.7	16.95	16.25	16.25	1116060	18523925	16.25
2008-05-02	1324	24	24.2	23.5	23.65	81001	1929523	23.65
2008-05-02	1325	13.5	13.75	13.5	13.6	193000	2629950	13.6
2008-05-02	1326	74	75	73.5	74.2	21862682	1625302353	74.2
2008-05-02	1402	49.3	51.4	49.3	50.7	25620470	1291481024	50.7
2008-05-02	1409	11.8	12.1	11.75	11.85	10670395	127194500	11.85
2008-05-02	1410	23	24.35	22.45	23.75	1005129	23947100	23.75
2008-05-02	1413	4.24	4.24	4.12	4.16	774777	3240361	4.16
2008-05-02	1414	7.4	7.49	7.3	7.33	614027	4543385	7.33
