Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-31	0015	7.77	7.77	7.73	7.75	147000	1141850	7.75
2011-03-31	0050	59.5	59.7	59.1	59.55	8065305	479324432	59.55
2011-03-31	0051	30.24	30.35	30.21	30.21	129100	3909695	30.21
2011-03-31	0052	34.6	35.24	34.6	35.24	2000	69840	35.24
2011-03-31	0053	25.85	25.92	25.78	25.8	26000	672170	25.8
2011-03-31	0054	21.69	21.76	21.69	21.72	39000	847020	21.72
2011-03-31	0055	13.72	13.75	13.6	13.7	1686000	23033800	13.7
2011-03-31	0056	26.45	26.49	26.3	26.3	32000	844650	26.3
2011-03-31	0057	33.02	33.06	32.72	32.83	513000	16861500	32.83
2011-03-31	0058	35.4	35.4	35.4	35.4	1000	35400	35.4
2011-03-31	0059	30.42	30.42	30.12	30.12	25000	754500	30.12
2011-03-31	0060	32.6	32.6	32.6	32.6	2000	65200	32.6
2011-03-31	0061	18.86	18.89	18.66	18.74	4873450	91566297	18.74
2011-03-31	0080	485	485	472.55	482	1600	772290	482
2011-03-31	0081	850	850	850	850	100	85000	850
2011-03-31	008201	81	81	80.5	80.5	20500	1653490	80.5
2011-03-31	01001T	12.28	12.29	12.27	12.28	78000	957820	12.28
2011-03-31	01002T	12.07	12.07	12.04	12.04	121000	1456930	12.04
2011-03-31	01003T	10.16	10.22	10.16	10.21	85000	865680	10.21
2011-03-31	01004T	10.93	10.95	10.91	10.95	128000	1399320	10.95
2011-03-31	01005T	10.51	10.55	10.5	10.52	1215000	12793700	10.52
2011-03-31	01007T	11.23	11.23	11.22	11.22	72000	808260	11.22
2011-03-31	01008T	8.94	8.98	8.94	8.94	110000	984380	8.94
2011-03-31	1101	36.1	36.2	35.3	35.5	24910351	884359117	35.5
2011-03-31	1102	33.6	33.9	32.9	33.05	14024046	466869834	33.05
2011-03-31	1103	17.2	17.45	16.6	16.8	3545259	60085481	16.8
2011-03-31	1104	19.05	19.05	18.65	18.75	706798	13275516	18.75
2011-03-31	1108	7.6	7.62	7.41	7.43	1115500	8365719	7.43
2011-03-31	1109	10.3	10.35	10.3	10.35	384000	3958550	10.35
2011-03-31	1110	14.45	14.6	13.9	14.2	3072186	43544910	14.2
2011-03-31	1201	33	33	32.7	32.7	978554	32123047	32.7
2011-03-31	1203	22.6	22.75	22.55	22.55	92723	2100875	22.55
2011-03-31	1210	31.3	31.55	31.15	31.4	1517475	47492507	31.4
2011-03-31	1213	27.45	28	27.1	27.5	1224160	33713274	27.5
2011-03-31	1215	18.7	18.8	18.55	18.6	1183214	22047563	18.6
2011-03-31	1216	40.1	40.3	39.95	40.3	10449296	419903014	40.3
2011-03-31	1217	12.7	12.8	12.6	12.65	1095176	13879304	12.65
2011-03-31	1218	17.25	17.6	17.25	17.25	2748482	47797186	17.25
2011-03-31	1219	14.8	14.85	14.65	14.8	172297	2536914	14.8
2011-03-31	1220	13.75	13.75	13.4	13.65	173250	2362032	13.65
2011-03-31	1225	14.7	14.7	14.5	14.5	361099	5266389	14.5
2011-03-31	1227	80.9	80.9	79.8	80	982256	78926395	80
2011-03-31	1229	20.6	20.7	20.45	20.5	1853076	38047853	20.5
2011-03-31	1231	25.6	25.6	25.2	25.4	91010	2311565	25.4
2011-03-31	1232	52	52.2	51.8	52.1	148027	7696909	52.1
2011-03-31	1233	53.8	54.7	53.7	54.3	354293	19281922	54.3
