Ticker	Name	Buy	Sell	OverBS	Date
2353	宏碁	28453000	16203000	12250000	2017-12-25
2344	華邦電	9737000	1501000	8236000	2017-12-25
2371	大同	7986000	1601000	6385000	2017-12-25
2367	燿華	7882000	3220000	4662000	2017-12-25
00632R	元大台灣50反1	4350000	0	4350000	2017-12-25
8039	台虹	3646000	724000	2922000	2017-12-25
2337	旺宏	8544000	5752000	2792000	2017-12-25
00672L	元大S&P原油正2	1810000	0	1810000	2017-12-25
2002	中鋼	1938000	149000	1789000	2017-12-25
5521	工信	1871000	339000	1532000	2017-12-25
2884	玉山金	1701000	252000	1449000	2017-12-25
2883	開發金	2708000	1364000	1344000	2017-12-25
1312	國喬	1449000	220000	1229000	2017-12-25
1303	南亞	1319000	133000	1186000	2017-12-25
00665L	富邦恒生國企正2	1188000	7000	1181000	2017-12-25
2313	華通	2331000	1232000	1099000	2017-12-25
2886	兆豐金	1426000	336000	1090000	2017-12-25
1102	亞泥	1108000	29000	1079000	2017-12-25
6235	華孚	1126000	77000	1049000	2017-12-25
2356	英業達	1194000	191000	1003000	2017-12-25
3481	群創	1512000	520000	992000	2017-12-25
8105	凌巨	995000	29000	966000	2017-12-25
2014	中鴻	1159000	257000	902000	2017-12-25
2330	台積電	1557000	758070	798930	2017-12-25
2308	台達電	1184000	402000	782000	2017-12-25
1605	華新	1152000	418000	734000	2017-12-25
2603	長榮	1460000	748000	712000	2017-12-25
3682	亞太電	702000	7000	695000	2017-12-25
3550	聯穎	763000	90000	673000	2017-12-25
2882	國泰金	1314000	692000	622000	2017-12-25
2633	台灣高鐵	679000	60000	619000	2017-12-25
00639	富邦深100	711000	99000	612000	2017-12-25
1305	華夏	1210000	605000	605000	2017-12-25
1704	榮化	656000	71000	585000	2017-12-25
2448	晶電	1249000	673000	576000	2017-12-25
3013	晟銘電	647000	98000	549000	2017-12-25
064557	聯電元大18購35	499000	0	499000	2017-12-25
064959	東森元大18購04	499000	0	499000	2017-12-25
006206	元大上證50	511000	23000	488000	2017-12-25
6505	台塑化	543000	55000	488000	2017-12-25
1802	台玻	1148000	666000	482000	2017-12-25
1536	和大	524000	61000	463000	2017-12-25
6531	愛普*	619000	156000	463000	2017-12-25
8926	台汽電	463000	5000	458000	2017-12-25
6108	競國	456000	10000	446000	2017-12-25
6202	盛群	540000	98000	442000	2017-12-25
2324	仁寶	514000	84000	430000	2017-12-25
2478	大毅	832000	408000	424000	2017-12-25
1304	台聚	427000	10000	417000	2017-12-25
8033	雷虎	405000	0	405000	2017-12-25
2892	第一金	546000	147000	399000	2017-12-25
2880	華南金	442000	52000	390000	2017-12-25
2501	國建	429000	41000	388000	2017-12-25
00642U	期元大S&P石油	380000	0	380000	2017-12-25
6525	捷敏-KY	564000	185000	379000	2017-12-25
1326	台化	689000	316000	373000	2017-12-25
6176	瑞儀	622000	255000	367000	2017-12-25
2352	佳世達	708000	347000	361000	2017-12-25
2464	盟立	1340000	990000	350000	2017-12-25
00653L	富邦印度正2	348000	0	348000	2017-12-25
2376	技嘉	830000	492000	338000	2017-12-25
3665	貿聯-KY	578000	241000	337000	2017-12-25
3380	明泰	347000	22000	325000	2017-12-25
1445	大宇	328000	7000	321000	2017-12-25
4938	和碩	505000	184000	321000	2017-12-25
5880	合庫金	462300	150000	312300	2017-12-25
2823	中壽	604000	295000	309000	2017-12-25
1101	台泥	1591000	1283000	308000	2017-12-25
3025	星通	349000	55000	294000	2017-12-25
2834	臺企銀	325000	41000	284000	2017-12-25
2303	聯電	1988000	1713000	275000	2017-12-25
1216	統一	456000	184000	272000	2017-12-25
5305	敦南	318000	51000	267000	2017-12-25
