Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	79176000	1191000	77985000	2019-10-28
00642U	期元大S&P石油	5093000	307000	4786000	2019-10-28
00637L	元大滬深300正2	22239000	19095000	3144000	2019-10-28
2449	京元電子	3555000	549000	3006000	2019-10-28
042191	矽創群益12購05	2634000	0	2634000	2019-10-28
045133	新唐元大15購03	2891000	257000	2634000	2019-10-28
03634C	T50反1元富99牛01	2620000	0	2620000	2019-10-28
040658	矽格凱基12購02	2555000	0	2555000	2019-10-28
048341	聯電國票14購08	2648000	206000	2442000	2019-10-28
03351P	威盛元大16售03	2237000	53000	2184000	2019-10-28
046298	T50正2群益13購03	2832000	670000	2162000	2019-10-28
040760	亞德客群益13購01	2436000	300000	2136000	2019-10-28
039909	晶心科永豐11購01	1978000	98000	1880000	2019-10-28
036583	欣興中信12購01	1790000	0	1790000	2019-10-28
04216P	友達群益1A售03	2141000	390000	1751000	2019-10-28
049749	天鈺元大14購08	1738000	13000	1725000	2019-10-28
3231	緯創	1717000	59000	1658000	2019-10-28
04362P	萬海國票19售03	1503000	134000	1369000	2019-10-28
040221	台表科富邦11購01	1412000	73000	1339000	2019-10-28
6257	矽格	1460000	145000	1315000	2019-10-28
043415	世芯元富13購02	1500000	200000	1300000	2019-10-28
04500P	台灣50元大1B售02	1515000	231000	1284000	2019-10-28
03297P	旺宏群益15售04	1365000	104000	1261000	2019-10-28
00655L	國泰中國A50正2	4031000	2782000	1249000	2019-10-28
041898	惠特統一14購01	1200000	0	1200000	2019-10-28
6269	台郡	1255000	60000	1195000	2019-10-28
07980P	華新凱基12售03	1180000	0	1180000	2019-10-28
038893	全新永豐11購01	1148000	0	1148000	2019-10-28
03063P	長榮元富16售06	1140000	21000	1119000	2019-10-28
2313	華通	1702000	605000	1097000	2019-10-28
07646P	聯詠凱基12售03	1087000	0	1087000	2019-10-28
04079P	臺股指群益18售02	1306000	240000	1066000	2019-10-28
047351	大成鋼國票15購01	1134000	74000	1060000	2019-10-28
3035	智原	1147000	112000	1035000	2019-10-28
044069	富邦金國泰15購01	1032000	0	1032000	2019-10-28
2323	中環	1162000	152000	1010000	2019-10-28
040375	亞光兆豐13購01	999000	0	999000	2019-10-28
049533	日月光凱基15購02	998000	0	998000	2019-10-28
08463P	新光鋼國票13售03	998000	0	998000	2019-10-28
049189	台聚群益14購03	1038000	41000	997000	2019-10-28
08877P	國巨國票14售04	988000	0	988000	2019-10-28
049148	微星統一15購02	1580000	638000	942000	2019-10-28
039822	臺股指元大11購16	1684000	753000	931000	2019-10-28
042389	樺漢元大13購01	1030000	145000	885000	2019-10-28
048084	聯電永豐14購03	1024000	141000	883000	2019-10-28
03386P	創意國票17售01	849000	0	849000	2019-10-28
046878	宅配通永豐15購01	1056000	208000	848000	2019-10-28
00634R	富邦上証反1	1121000	280000	841000	2019-10-28
044657	台灣50統一16購01	1000000	165000	835000	2019-10-28
3016	嘉晶	920000	85000	835000	2019-10-28
08780P	大立光元大14售12	825000	0	825000	2019-10-28
045446	康普元大14購02	830000	7000	823000	2019-10-28
043293	嘉晶統一14購01	805000	2000	803000	2019-10-28
038942	滬深2X元大11購06	799000	0	799000	2019-10-28
04746P	聯發科中信1A售03	802000	17000	785000	2019-10-28
03315P	台勝科元富16售02	750000	0	750000	2019-10-28
048143	聯電康和14購05	838000	92000	746000	2019-10-28
037840	上緯控國票0C購01	740000	0	740000	2019-10-28
03659P	中鋼富邦16售02	780000	45000	735000	2019-10-28
048138	健策群益14購02	706000	0	706000	2019-10-28
045546	萬海群益13購07	700000	0	700000	2019-10-28
038068	台積電元富13購14	699000	0	699000	2019-10-28
3481	群創	717000	21000	696000	2019-10-28
038313	大立光群益12購03	760000	67000	693000	2019-10-28
