Ticker	Name	Buy	Sell	OverBS	Date
040760	亞德客群益13購01	9714000	1923000	7791000	2011-07-11
0055	元大MSCI金融	7847000	394000	7453000	2011-07-11
040790	欣興統一14購01	6282000	12000	6270000	2011-07-11
042367	聚陽元大13購02	5742000	688000	5054000	2011-07-11
036656	金像電麥證0C購01	3758000	0	3758000	2011-07-11
1303	南亞	3326000	140000	3186000	2011-07-11
037048	創意元大11購03	3298000	280000	3018000	2011-07-11
036909	TPK元大0C購01	2914000	105000	2809000	2011-07-11
04311P	宏達電元大19售01	3037000	657000	2380000	2011-07-11
2501	國建	2285000	75000	2210000	2011-07-11
038556	東聯凱基11購01	2097000	0	2097000	2011-07-11
041766	華邦電元富12購04	2120000	40000	2080000	2011-07-11
04503P	華航元大1B售04	3056000	980000	2076000	2011-07-11
039333	健和興元大12購01	2519000	477000	2042000	2011-07-11
037496	新唐凱基12購01	1980000	0	1980000	2011-07-11
04234P	宏達電國票18售02	2667000	740000	1927000	2011-07-11
2201	裕隆	2009000	240000	1769000	2011-07-11
041391	達方元大13購01	1902000	141000	1761000	2011-07-11
037179	嘉晶永豐0C購01	1705000	0	1705000	2011-07-11
039402	新唐元富11購02	1631000	55000	1576000	2011-07-11
038259	致茂凱基14購01	1685000	115000	1570000	2011-07-11
2412	中華電	1543000	12000	1531000	2011-07-11
04093P	台灣50凱基1B售01	1609000	92000	1517000	2011-07-11
04328P	電子類群益18售02	1569000	60000	1509000	2011-07-11
041468	聯電元大16購02	1467000	0	1467000	2011-07-11
04539P	臺股指元富19售01	1632000	182000	1450000	2011-07-11
041734	AES元大16購01	1513000	75000	1438000	2011-07-11
041581	聯發科元富12購12	1920000	498000	1422000	2011-07-11
040440	興勤國票13購01	2477000	1058000	1419000	2011-07-11
04047P	華邦電群益17售03	1347000	0	1347000	2011-07-11
039359	同欣電國票12購03	1998000	668000	1330000	2011-07-11
2204	中華	1487000	203000	1284000	2011-07-11
037542	緯穎元大11購01	2285000	1032000	1253000	2011-07-11
04124P	聯電元富18售05	1264000	20000	1244000	2011-07-11
04505P	欣興元大19售10	1261000	21000	1240000	2011-07-11
041815	強茂國泰14購02	1238000	4000	1234000	2011-07-11
042348	晶碩凱基14購01	1229000	0	1229000	2011-07-11
2885	元大金	2102000	883000	1219000	2011-07-11
040430	聯詠凱基15購02	1782000	604000	1178000	2011-07-11
2887	台新金	1802000	667000	1135000	2011-07-11
037434	和碩富邦11購01	1266000	159000	1107000	2011-07-11
037839	景碩國票12購02	1209000	105000	1104000	2011-07-11
041338	聯電國票15購01	1221000	140000	1081000	2011-07-11
041302	台表科統一14購01	1074000	0	1074000	2011-07-11
039862	盛群國票12購02	2017000	954000	1063000	2011-07-11
04191P	日月光凱基18售05	1101000	61000	1040000	2011-07-11
040019	台積電台新11購03	1000000	0	1000000	2011-07-11
040576	華邦電元大12購04	1283000	296000	987000	2011-07-11
04054P	晶豪科凱基18售05	1001000	22000	979000	2011-07-11
04271P	欣興群益18售06	973000	0	973000	2011-07-11
040053	大成鋼元大13購02	2940000	1970000	970000	2011-07-11
038671	世紀鋼永豐11購01	982000	30000	952000	2011-07-11
038921	英業達元富14購01	1074000	125000	949000	2011-07-11
04547P	南電富邦1C售01	1178000	232000	946000	2011-07-11
1711	永光	938000	4000	934000	2011-07-11
041836	聯陽群益12購02	1683000	753000	930000	2011-07-11
037173	華新永豐0C購01	910000	0	910000	2011-07-11
