Ticker	Name	Buy	Sell	OverBS	Date
6239	力成	1347000	0	1347000	2014-09-02
2354	鴻準	944000	0	944000	2014-09-02
2330	台積電	748000	0	748000	2014-09-02
2325	矽品	590000	0	590000	2014-09-02
2379	瑞昱	584000	20000	564000	2014-09-02
2308	台達電	369000	0	369000	2014-09-02
4906	正文	320000	0	320000	2014-09-02
2383	台光電	316000	0	316000	2014-09-02
2439	美律	400000	99000	301000	2014-09-02
3698	隆達	288000	0	288000	2014-09-02
3702	大聯大	270000	0	270000	2014-09-02
6282	康舒	200000	0	200000	2014-09-02
6409	旭隼	196000	0	196000	2014-09-02
1303	南亞	171000	0	171000	2014-09-02
2892	第一金	170000	0	170000	2014-09-02
1530	亞崴	150000	0	150000	2014-09-02
6278	台表科	139000	0	139000	2014-09-02
2231	為升	132000	0	132000	2014-09-02
3665	貿聯-KY	132000	0	132000	2014-09-02
3454	晶睿	130000	0	130000	2014-09-02
4532	瑞智	117600	0	117600	2014-09-02
1589	永冠-KY	120000	8000	112000	2014-09-02
1536	和大	108000	0	108000	2014-09-02
2823	中壽	100000	0	100000	2014-09-02
2886	兆豐金	100000	0	100000	2014-09-02
3583	辛耘	100000	0	100000	2014-09-02
9802	鈺齊-KY	100000	0	100000	2014-09-02
6269	台郡	90000	0	90000	2014-09-02
3057	喬鼎	135000	53000	82000	2014-09-02
4938	和碩	100000	22000	78000	2014-09-02
3042	晶技	105000	30000	75000	2014-09-02
1338	廣華-KY	73000	0	73000	2014-09-02
2499	東貝	72000	0	72000	2014-09-02
3437	榮創	70000	0	70000	2014-09-02
2474	可成	83000	18000	65000	2014-09-02
2884	玉山金	58000	0	58000	2014-09-02
2412	中華電	57000	0	57000	2014-09-02
3034	聯詠	50000	0	50000	2014-09-02
6285	啟碁	46000	0	46000	2014-09-02
2228	劍麟	45000	0	45000	2014-09-02
2472	立隆電	45000	0	45000	2014-09-02
4977	眾達-KY	45000	0	45000	2014-09-02
1521	大億	41000	0	41000	2014-09-02
