Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	30494000	413000	30081000	2009-05-05
2886	兆豐金	11446000	16000	11430000	2009-05-05
2504	國產	6611000	0	6611000	2009-05-05
2201	裕隆	6140000	493000	5647000	2009-05-05
2379	瑞昱	4799000	11000	4788000	2009-05-05
2845	遠東銀	4750000	0	4750000	2009-05-05
2393	億光	4419000	0	4419000	2009-05-05
2448	晶電	4235000	0	4235000	2009-05-05
2311	日月光	4134000	46000	4088000	2009-05-05
0050	元大台灣50	3435000	0	3435000	2009-05-05
2603	長榮	3619000	615000	3004000	2009-05-05
2887	台新金	3000000	0	3000000	2009-05-05
2705	六福	2600000	0	2600000	2009-05-05
6286	立錡	2987000	532100	2454900	2009-05-05
3702	大聯大	2390000	0	2390000	2009-05-05
2330	台積電	2246000	0	2246000	2009-05-05
3044	健鼎	2196000	0	2196000	2009-05-05
2382	廣達	2187000	0	2187000	2009-05-05
2608	嘉里大榮	2096000	0	2096000	2009-05-05
2340	台亞	1978000	0	1978000	2009-05-05
2204	中華	4137000	2320000	1817000	2009-05-05
2892	第一金	1759000	8000	1751000	2009-05-05
1234	黑松	1739000	0	1739000	2009-05-05
2325	矽品	1705000	0	1705000	2009-05-05
6239	力成	1795000	100000	1695000	2009-05-05
6282	康舒	1530000	0	1530000	2009-05-05
2881	富邦金	1520000	11000	1509000	2009-05-05
2454	聯發科	1358000	10000	1348000	2009-05-05
9904	寶成	1389000	102000	1287000	2009-05-05
1313	聯成	1619000	364000	1255000	2009-05-05
2409	友達	1699000	471000	1228000	2009-05-05
2609	陽明	2524000	1379000	1145000	2009-05-05
2402	毅嘉	2011000	904000	1107000	2009-05-05
2607	榮運	1486000	500000	986000	2009-05-05
1507	永大	900000	0	900000	2009-05-05
5854	合庫	842000	16000	826000	2009-05-05
1503	士電	776000	9000	767000	2009-05-05
3034	聯詠	897000	137000	760000	2009-05-05
3189	景碩	755000	0	755000	2009-05-05
4904	遠傳	903000	150000	753000	2009-05-05
