Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	4010000	64000	3946000	2016-11-11
2886	兆豐金	3446000	0	3446000	2016-11-11
2882	國泰金	2368000	0	2368000	2016-11-11
2823	中壽	1761000	137000	1624000	2016-11-11
2881	富邦金	1250000	200000	1050000	2016-11-11
1326	台化	953000	59000	894000	2016-11-11
9911	櫻花	857000	52200	804800	2016-11-11
2352	佳世達	750000	0	750000	2016-11-11
6116	彩晶	700000	0	700000	2016-11-11
2325	矽品	681000	0	681000	2016-11-11
006206	元大上證50	500000	0	500000	2016-11-11
00637L	元大滬深300正2	410000	0	410000	2016-11-11
1305	華夏	400000	0	400000	2016-11-11
2915	潤泰全	399000	0	399000	2016-11-11
2606	裕民	380000	0	380000	2016-11-11
2884	玉山金	352000	0	352000	2016-11-11
6285	啟碁	328000	0	328000	2016-11-11
2449	京元電子	450000	162000	288000	2016-11-11
1312	國喬	280000	0	280000	2016-11-11
3376	新日興	235000	0	235000	2016-11-11
2330	台積電	602000	378000	224000	2016-11-11
00664R	國泰臺灣加權反1	200000	0	200000	2016-11-11
5269	祥碩	223000	38000	185000	2016-11-11
1101	台泥	175000	0	175000	2016-11-11
4426	利勤	143000	0	143000	2016-11-11
2883	開發金	140000	0	140000	2016-11-11
3036	文曄	130000	0	130000	2016-11-11
3189	景碩	130000	0	130000	2016-11-11
8404	百和興業-KY	130000	0	130000	2016-11-11
2031	新光鋼	126000	0	126000	2016-11-11
1527	鑽全	120000	0	120000	2016-11-11
2034	允強	120000	0	120000	2016-11-11
2397	友通	111000	0	111000	2016-11-11
2379	瑞昱	109000	0	109000	2016-11-11
2355	敬鵬	80000	0	80000	2016-11-11
2395	研華	108000	32000	76000	2016-11-11
9939	宏全	75000	0	75000	2016-11-11
4551	智伸科	79000	5000	74000	2016-11-11
2345	智邦	509000	446000	63000	2016-11-11
2105	正新	142000	82000	60000	2016-11-11
6230	尼得科超眾	117000	62000	55000	2016-11-11
1210	大成	50000	0	50000	2016-11-11
6415	矽力-KY	44000	0	44000	2016-11-11
2492	華新科	215000	172000	43000	2016-11-11
4968	立積	43000	0	43000	2016-11-11
8016	矽創	40000	0	40000	2016-11-11
2029	盛餘	34000	0	34000	2016-11-11
8222	寶一	34000	0	34000	2016-11-11
2912	統一超	32000	0	32000	2016-11-11
2439	美律	31000	0	31000	2016-11-11
1723	中碳	30000	0	30000	2016-11-11
4977	眾達-KY	30000	0	30000	2016-11-11
6239	力成	30000	0	30000	2016-11-11
9917	中保科	30000	0	30000	2016-11-11
2357	華碩	22000	0	22000	2016-11-11
2382	廣達	18000	0	18000	2016-11-11
4532	瑞智	97000	80000	17000	2016-11-11
2727	王品	15000	0	15000	2016-11-11
4984	科納-KY	15000	0	15000	2016-11-11
1301	台塑	14000	0	14000	2016-11-11
2456	奇力新	121000	107000	14000	2016-11-11
6504	南六	14000	0	14000	2016-11-11
8105	凌巨	324000	310000	14000	2016-11-11
9942	茂順	13000	0	13000	2016-11-11
2231	為升	15000	6000	9000	2016-11-11
3673	TPK-KY	5000	0	5000	2016-11-11
2308	台達電	190000	187004	2996	2016-11-11
2723	美食-KY	11000	10000	1000	2016-11-11
3008	大立光	7500	7000	500	2016-11-11
2311	日月光	0	3447000	-3447000	2016-11-11
4938	和碩	0	2063000	-2063000	2016-11-11
2409	友達	217000	1381000	-1164000	2016-11-11
2354	鴻準	0	1143000	-1143000	2016-11-11
2377	微星	0	1086000	-1086000	2016-11-11
2464	盟立	0	1038000	-1038000	2016-11-11
2890	永豐金	0	1006000	-1006000	2016-11-11
9904	寶成	0	998000	-998000	2016-11-11
9910	豐泰	0	540400	-540400	2016-11-11
6271	同欣電	0	538000	-538000	2016-11-11
4958	臻鼎-KY	0	450000	-450000	2016-11-11
00675L	富邦臺灣加權正2	0	364000	-364000	2016-11-11
2317	鴻海	147000	510000	-363000	2016-11-11
2448	晶電	48000	375000	-327000	2016-11-11
1476	儒鴻	4000	297000	-293000	2016-11-11
6414	樺漢	3000	296000	-293000	2016-11-11
1319	東陽	65000	330000	-265000	2016-11-11
2201	裕隆	0	251000	-251000	2016-11-11
1589	永冠-KY	3000	249000	-246000	2016-11-11
1338	廣華-KY	0	238000	-238000	2016-11-11
2880	華南金	0	222404	-222404	2016-11-11
2421	建準	0	220000	-220000	2016-11-11
2454	聯發科	0	215000	-215000	2016-11-11
3596	智易	0	215000	-215000	2016-11-11
6605	帝寶	0	201000	-201000	2016-11-11
3005	神基	0	200000	-200000	2016-11-11
3514	昱晶	0	200000	-200000	2016-11-11
3545	敦泰	0	200000	-200000	2016-11-11
4904	遠傳	83000	280000	-197000	2016-11-11
2412	中華電	13000	180000	-167000	2016-11-11
2891	中信金	0	163000	-163000	2016-11-11
2115	六暉-KY	0	148000	-148000	2016-11-11
2344	華邦電	0	145000	-145000	2016-11-11
2393	億光	0	139000	-139000	2016-11-11
2362	藍天	0	129000	-129000	2016-11-11
3702	大聯大	0	119000	-119000	2016-11-11
