Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-01-22	0015	8.8	8.8	8.35	8.35	93000	793930	8.35
2008-01-22	0050	55.05	55.05	53.7	53.7	29432466	1595741814	53.7
2008-01-22	0051	31.2	31.2	29.89	29.89	491200	14843350	29.89
2008-01-22	0052	35.2	35.2	33.67	33.67	276100	9382410	33.67
2008-01-22	0053	22.3	22.3	21.86	21.86	714000	15703160	21.86
2008-01-22	0054	20.5	20.5	19.99	19.99	4901400	98371180	19.99
2008-01-22	0055	14.2	14.2	13.97	14	6866200	96416938	14
2008-01-22	0056	24	24	23.15	23.5	4991650	117857292	23.5
2008-01-22	01001T	11	11.05	10.79	11.05	117000	1274290	11.05
2008-01-22	01002T	10.01	10.03	9.98	9.99	755000	7546980	9.99
2008-01-22	01003T	9.64	9.64	9.3	9.32	937000	8909630	9.32
2008-01-22	01004T	9.52	9.52	9.3	9.32	1209000	11279790	9.32
2008-01-22	01005T	7.3	7.3	7.16	7.16	1262000	9176200	7.16
2008-01-22	01007T	9.91	9.91	9.85	9.88	184000	1814660	9.88
2008-01-22	01008T	8.26	8.26	8.19	8.2	878000	7203850	8.2
2008-01-22	1101	47.25	47.55	47.25	47.25	22176735	1048263565	47.25
2008-01-22	1102	45.8	45.8	45.8	45.8	11402073	522214937	45.8
2008-01-22	1103	20.5	20.6	20.5	20.5	2588001	53054420	20.5
2008-01-22	1104	13.2	13.3	12.85	12.85	1505475	19501352	12.85
2008-01-22	1108	9	9.19	8.68	8.68	1207000	10600730	8.68
2008-01-22	1109	10.45	10.65	10.3	10.3	747000	7789600	10.3
2008-01-22	1110	11.35	11.55	11.35	11.35	879292	9995478	11.35
2008-01-22	1201	17.7	18.45	17.7	17.7	3070513	54814527	17.7
2008-01-22	1203	22.1	22.5	21.8	21.8	1723000	37926400	21.8
2008-01-22	1210	34.05	34.8	34.05	34.05	4800198	163656585	34.05
2008-01-22	1213	10.3	10.3	10.15	10.15	31001	317410	10.15
2008-01-22	1215	14.9	15.45	14.9	14.9	2104000	31627100	14.9
2008-01-22	1216	38.25	39.3	38.25	38.25	30297120	1165718814	38.25
2008-01-22	1217	11.3	11.7	11.3	11.3	3163634	36057212	11.3
2008-01-22	1218	9.1	9.39	9.01	9.01	1966270	17786782	9.01
2008-01-22	1219	9.7	9.94	9.54	9.54	915000	8818240	9.54
2008-01-22	1220	9.9	10	9.49	9.49	439000	4255290	9.49
2008-01-22	1225	9.68	9.95	9.68	9.68	577000	5602430	9.68
2008-01-22	1227	16.3	16.5	15.8	15.85	592880	9535533	15.85
2008-01-22	1229	19.2	19.85	19.2	19.2	3219401	62192649	19.2
2008-01-22	1231	11.3	11.3	10.75	10.75	575000	6272700	10.75
2008-01-22	1232	28.2	29.2	28.15	28.25	1000000	28526000	28.25
2008-01-22	1233	28.6	29.3	28.25	28.35	64062	1842372	28.35
2008-01-22	1234	13.35	13.7	13.35	13.35	4726148	63204574	13.35
2008-01-22	1235	27.3	28	26.25	28	82133	2244443	28
2008-01-22	1236	15.4	15.4	14.8	14.95	299293	4492342	14.95
2008-01-22	1301	85	87.9	84.2	84.8	22696260	1948897670	84.8
2008-01-22	1303	74.6	76.9	74.2	74.2	31571582	2374530832	74.2
2008-01-22	1304	17.15	17.7	17.15	17.15	8491109	146361984	17.15
2008-01-22	1305	8.47	8.78	8.47	8.47	4156302	35421667	8.47
2008-01-22	1307	24.9	25	24.35	24.35	36243	892456	24.35
2008-01-22	1308	22.3	22.9	22.15	22.15	1891050	42222157	22.15
2008-01-22	1309	10.3	10.3	9.86	9.86	1623737	16209482	9.86
2008-01-22	1310	13	13	12.5	12.5	5305785	66822361	12.5
2008-01-22	1311	24.9	24.95	23.3	23.55	2146310	51436571	23.55
2008-01-22	1312	10.15	10.45	10.1	10.1	6300601	64204219	10.1
