Ticker	Name	Buy	Sell	OverBS	Date
2609	陽明	9364000	0	9364000	2008-01-10
2603	長榮	9044000	0	9044000	2008-01-10
1216	統一	6769000	224180	6544820	2008-01-10
2885	元大金	6134000	764000	5370000	2008-01-10
2337	旺宏	5009000	14000	4995000	2008-01-10
2393	億光	3776000	153000	3623000	2008-01-10
3045	台灣大	3664000	106000	3558000	2008-01-10
1904	正隆	3053000	0	3053000	2008-01-10
2915	潤泰全	2910000	0	2910000	2008-01-10
2409	友達	3295000	553000	2742000	2008-01-10
2002	中鋼	2773000	69000	2704000	2008-01-10
3009	奇美電	6662000	3988000	2674000	2008-01-10
2347	聯強	2629000	7000	2622000	2008-01-10
2881	富邦金	5219000	2613000	2606000	2008-01-10
2352	佳世達	2595000	12000	2583000	2008-01-10
5534	長虹	2445000	20000	2425000	2008-01-10
2412	中華電	2478000	109476	2368524	2008-01-10
9945	潤泰新	1976000	0	1976000	2008-01-10
3042	晶技	1899000	392	1898608	2008-01-10
2618	長榮航	3028000	1205000	1823000	2008-01-10
6505	台塑化	1809000	2900	1806100	2008-01-10
1301	台塑	1643000	13000	1630000	2008-01-10
2332	友訊	1658000	35400	1622600	2008-01-10
3481	群創	2376000	796000	1580000	2008-01-10
2485	兆赫	1736000	164000	1572000	2008-01-10
2536	宏普	1559000	0	1559000	2008-01-10
2379	瑞昱	1357000	6000	1351000	2008-01-10
2374	佳能	1525000	196758	1328242	2008-01-10
2417	圓剛	1200000	3000	1197000	2008-01-10
2330	台積電	2402000	1233468	1168532	2008-01-10
2610	華航	1122000	0	1122000	2008-01-10
2325	矽品	1229000	120000	1109000	2008-01-10
2606	裕民	1371000	350000	1021000	2008-01-10
3035	智原	1000000	4000	996000	2008-01-10
2612	中航	923000	0	923000	2008-01-10
2104	國際中橡	928000	10000	918000	2008-01-10
1210	大成	946000	75000	871000	2008-01-10
3231	緯創	837000	6000	831000	2008-01-10
1402	遠東新	917000	87000	830000	2008-01-10
2105	正新	1092000	265000	827000	2008-01-10
2601	益航	855000	50000	805000	2008-01-10
2454	聯發科	1126000	349400	776600	2008-01-10
1905	華紙	746000	0	746000	2008-01-10
6286	立錡	861000	127000	734000	2008-01-10
2615	萬海	721000	0	721000	2008-01-10
2006	東和鋼鐵	1265000	570000	695000	2008-01-10
2311	日月光	1103000	409437	693563	2008-01-10
3044	健鼎	797000	110000	687000	2008-01-10
2903	遠百	684000	0	684000	2008-01-10
3014	聯陽	661000	0	661000	2008-01-10
1304	台聚	656000	0	656000	2008-01-10
1701	中化	650000	0	650000	2008-01-10
2317	鴻海	862000	238401	623599	2008-01-10
1314	中石化	623000	0	623000	2008-01-10
2354	鴻準	811000	217575	593425	2008-01-10
3189	景碩	622000	85000	537000	2008-01-10
2498	宏達電	542000	57000	485000	2008-01-10
2548	華固	1150000	672000	478000	2008-01-10
5854	合庫	539000	144000	395000	2008-01-10
9914	美利達	427000	50000	377000	2008-01-10
1507	永大	376000	0	376000	2008-01-10
3041	揚智	376000	1013	374987	2008-01-10
2201	裕隆	348000	0	348000	2008-01-10
1303	南亞	361000	13080	347920	2008-01-10
2451	創見	368000	27000	341000	2008-01-10
1477	聚陽	391000	66000	325000	2008-01-10
5388	中磊	726000	415000	311000	2008-01-10
1229	聯華	302000	0	302000	2008-01-10
2908	特力	300000	0	300000	2008-01-10
1308	亞聚	270000	0	270000	2008-01-10
1532	勤美	670000	400000	270000	2008-01-10
8078	華寶	491000	240000	251000	2008-01-10
1101	台泥	750000	503000	247000	2008-01-10
2362	藍天	447000	200000	247000	2008-01-10
2365	昆盈	600000	390000	210000	2008-01-10
2605	新興	207000	0	207000	2008-01-10
1326	台化	214000	9065	204935	2008-01-10
2705	六福	180000	0	180000	2008-01-10
2458	義隆	168000	0	168000	2008-01-10
2103	台橡	159000	0	159000	2008-01-10
3518	柏騰	157000	0	157000	2008-01-10
9938	百和	151000	0	151000	2008-01-10
8163	達方	146000	0	146000	2008-01-10
0050	元大台灣50	150000	13000	137000	2008-01-10
6239	力成	456000	322000	134000	2008-01-10
1710	東聯	121000	540	120460	2008-01-10
1201	味全	111000	0	111000	2008-01-10
2478	大毅	108000	0	108000	2008-01-10
2704	國賓	106000	0	106000	2008-01-10
2323	中環	99000	0	99000	2008-01-10
6271	同欣電	91000	0	91000	2008-01-10
5484	慧友	80000	0	80000	2008-01-10
2475	華映	79000	0	79000	2008-01-10
8131	福懋科	76000	0	76000	2008-01-10
2801	彰銀	75000	0	75000	2008-01-10
2402	毅嘉	72000	0	72000	2008-01-10
3501	維熹	72000	0	72000	2008-01-10
2466	冠西電	69000	0	69000	2008-01-10
3028	增你強	69000	0	69000	2008-01-10
2883	開發金	68000	680	67320	2008-01-10
2388	威盛	66000	0	66000	2008-01-10
2880	華南金	66000	0	66000	2008-01-10
2886	兆豐金	59000	0	59000	2008-01-10
2891	中信金	56000	0	56000	2008-01-10
3005	神基	128000	72000	56000	2008-01-10
5471	松翰	65000	11000	54000	2008-01-10
5522	遠雄	54000	0	54000	2008-01-10
6116	彩晶	53000	0	53000	2008-01-10
2481	強茂	101000	49000	52000	2008-01-10
3031	佰鴻	86000	37000	49000	2008-01-10
6289	華上	45000	0	45000	2008-01-10
2426	鼎元	44000	0	44000	2008-01-10
2371	大同	42000	0	42000	2008-01-10
2324	仁寶	46000	8390	37610	2008-01-10
3006	晶豪科	36000	0	36000	2008-01-10
2411	飛瑞	34000	0	34000	2008-01-10
2847	大眾銀	31000	0	31000	2008-01-10
2889	國票金	30000	0	30000	2008-01-10
2854	寶來證	28000	0	28000	2008-01-10
2892	第一金	38000	10000	28000	2008-01-10
2887	台新金	38000	11000	27000	2008-01-10
2845	遠東銀	26000	0	26000	2008-01-10
9904	寶成	32000	6000	26000	2008-01-10
1720	生達	25000	0	25000	2008-01-10
2890	永豐金	41000	16000	25000	2008-01-10
4904	遠傳	25000	0	25000	2008-01-10
5305	敦南	25000	0	25000	2008-01-10
2884	玉山金	23000	0	23000	2008-01-10
2888	新光金	23000	0	23000	2008-01-10
2912	統一超	23000	0	23000	2008-01-10
8070	長華*	23000	300	22700	2008-01-10
9907	統一實	22000	0	22000	2008-01-10
1440	南紡	21000	0	21000	2008-01-10
1907	永豐餘	21000	0	21000	2008-01-10
2834	臺企銀	21000	0	21000	2008-01-10
3367	英華達	21000	0	21000	2008-01-10
2395	研華	20000	0	20000	2008-01-10
2501	國建	20000	0	20000	2008-01-10
2856	元富證	20000	0	20000	2008-01-10
6206	飛捷	20000	800	19200	2008-01-10
1605	華新	20000	875	19125	2008-01-10
2023	燁輝	19000	0	19000	2008-01-10
2433	互盛電	19000	0	19000	2008-01-10
2014	中鴻	18000	0	18000	2008-01-10
2382	廣達	22000	4000	18000	2008-01-10
3376	新日興	18000	0	18000	2008-01-10
2504	國產	17000	0	17000	2008-01-10
3515	華擎	17000	0	17000	2008-01-10
6197	佳必琪	17000	0	17000	2008-01-10
2707	晶華	17000	617	16383	2008-01-10
3514	昱晶	16000	0	16000	2008-01-10
3010	華立	16000	639	15361	2008-01-10
0056	元大高股息	15000	0	15000	2008-01-10
1504	東元	15000	0	15000	2008-01-10
2373	震旦行	15000	0	15000	2008-01-10
2855	統一證	15000	0	15000	2008-01-10
2301	光寶科	19000	5000	14000	2008-01-10
2607	榮運	14000	0	14000	2008-01-10
1434	福懋	13000	0	13000	2008-01-10
2363	矽統	19000	6000	13000	2008-01-10
8008	建興電	13000	0	13000	2008-01-10
2430	燦坤	12000	0	12000	2008-01-10
2495	普安	12000	0	12000	2008-01-10
9927	泰銘	12000	0	12000	2008-01-10
2331	精英	17000	6000	11000	2008-01-10
2356	英業達	11000	0	11000	2008-01-10
2449	京元電子	16000	5000	11000	2008-01-10
2342	茂矽	13000	4000	9000	2008-01-10
2204	中華	8000	280	7720	2008-01-10
2385	群光	7000	0	7000	2008-01-10
6139	亞翔	7000	0	7000	2008-01-10
6191	精成科	7000	0	7000	2008-01-10
2355	敬鵬	6000	0	6000	2008-01-10
2833	台壽保	6000	0	6000	2008-01-10
3026	禾伸堂	6000	0	6000	2008-01-10
9917	中保科	6000	0	6000	2008-01-10
2441	超豐	6000	440	5560	2008-01-10
2328	廣宇	6000	602	5398	2008-01-10
2401	凌陽	7000	2000	5000	2008-01-10
2617	台航	5000	0	5000	2008-01-10
2376	技嘉	4000	0	4000	2008-01-10
2820	華票	4000	0	4000	2008-01-10
2838	聯邦銀	4000	0	4000	2008-01-10
1409	新纖	3000	0	3000	2008-01-10
2809	京城銀	3000	0	3000	2008-01-10
2812	台中銀	3000	0	3000	2008-01-10
2849	安泰銀	3000	0	3000	2008-01-10
6202	盛群	3000	0	3000	2008-01-10
6285	啟碁	3000	0	3000	2008-01-10
1104	環泥	2000	0	2000	2008-01-10
1313	聯成	2000	0	2000	2008-01-10
1451	年興	2000	0	2000	2008-01-10
1736	喬山	2000	0	2000	2008-01-10
2106	建大	2000	0	2000	2008-01-10
2206	三陽工業	2000	0	2000	2008-01-10
2308	台達電	41000	39000	2000	2008-01-10
2312	金寶	2000	0	2000	2008-01-10
2511	太子	2000	0	2000	2008-01-10
2514	龍邦	2000	0	2000	2008-01-10
2526	大陸	2000	0	2000	2008-01-10
2851	中再保	2000	0	2000	2008-01-10
2905	三商	2000	0	2000	2008-01-10
6012	金鼎證	2000	0	2000	2008-01-10
6176	瑞儀	2000	0	2000	2008-01-10
6281	全國電	2000	0	2000	2008-01-10
9933	中鼎	2000	0	2000	2008-01-10
1103	嘉泥	1000	0	1000	2008-01-10
1310	台苯	1000	0	1000	2008-01-10
1319	東陽	1000	0	1000	2008-01-10
1560	中砂	1000	0	1000	2008-01-10
1612	宏泰	1000	0	1000	2008-01-10
1614	三洋電	1000	0	1000	2008-01-10
1704	榮化	1000	0	1000	2008-01-10
1729	必翔	1000	0	1000	2008-01-10
1903	士紙	1000	0	1000	2008-01-10
2029	盛餘	1000	0	1000	2008-01-10
2034	允強	1000	0	1000	2008-01-10
