Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-16	0015	7.27	7.27	7.25	7.25	54000	392010	7.25
2012-04-16	0050	53.45	53.8	53.45	53.8	5518938	296281102	53.8
2012-04-16	0051	26.5	26.54	26.34	26.38	52165	1378045	26.38
2012-04-16	0052	33.33	33.4	33.33	33.4	6000	200080	33.4
2012-04-16	0053	23.45	23.45	23.4	23.4	3000	70250	23.4
2012-04-16	0054					0	0	
2012-04-16	0055	10.78	10.78	10.72	10.78	1256900	13529950	10.78
2012-04-16	0056	24.33	24.33	24.17	24.33	113263	2745064	24.33
2012-04-16	0057	30.64	30.73	30.64	30.73	283000	8685490	30.73
2012-04-16	0058	33.51	33.51	33.51	33.51	5000	167550	33.51
2012-04-16	0059	24.04	24.06	24.04	24.06	258000	6205480	24.06
2012-04-16	0060	26.24	26.24	26.24	26.24	1000	26240	26.24
2012-04-16	0061	15.24	15.25	15.18	15.19	4316580	65652836	15.19
2012-04-16	006203	25.6	25.7	25.6	25.69	127000	3258490	25.69
2012-04-16	006204	38.3	38.41	38.3	38.41	3000	115010	38.41
2012-04-16	006205	20	20.07	19.86	19.95	123000	2452580	19.95
2012-04-16	0080					0	0	
2012-04-16	0081	726	726	726	726	105	76266	726
2012-04-16	008201					0	0	
2012-04-16	01001T	16.5	16.51	16.5	16.51	57000	940770	16.51
2012-04-16	01002T	16.7	16.85	16.7	16.85	863000	14505660	16.85
2012-04-16	01003T	12.9	13.04	12.9	13.02	987333	12823685	13.02
2012-04-16	01004T	13.25	13.25	13.17	13.19	123000	1620450	13.19
2012-04-16	01007T	14.42	14.49	14.4	14.42	287000	4139820	14.42
2012-04-16	01008T	12.83	12.89	12.82	12.84	604000	7750100	12.84
2012-04-16	1101	35.6	35.75	35.25	35.6	3067578	109091044	35.6
2012-04-16	1102	36.05	36.5	36.05	36.1	3247306	117847535	36.1
2012-04-16	1103	13.35	13.45	13.35	13.4	267359	3585636	13.4
2012-04-16	1104	14	14	13.75	13.85	131091	1816952	13.85
2012-04-16	1108	6.05	6.06	5.98	6.05	283784	1710334	6.05
2012-04-16	1109	10.6	10.75	10.6	10.75	42000	451150	10.75
2012-04-16	1110	12	12.1	11.85	11.95	113000	1349100	11.95
2012-04-16	1201	33.3	33.9	33.3	33.8	799972	26993337	33.8
2012-04-16	1203	21.6	21.95	21.4	21.65	78389	1693503	21.65
2012-04-16	1210	29.3	29.3	29.05	29.15	679920	19825006	29.15
2012-04-16	1213	26.6	27.45	26.55	26.9	476000	12829500	26.9
2012-04-16	1215	14.8	15	14.7	14.9	162380	2417495	14.9
2012-04-16	1216	41	42.05	40.85	41.95	11631351	486945629	41.95
2012-04-16	1217	9.95	9.99	9.85	9.88	757357	7511897	9.88
2012-04-16	1218	15.6	15.9	15.55	15.65	787709	12406406	15.65
2012-04-16	1219	15.8	16	15.8	16	23002	366032	16
2012-04-16	1220	10.15	10.15	9.9	9.9	80597	804259	9.9
2012-04-16	1225	13	13.15	13	13.1	97098	1269089	13.1
2012-04-16	1227	90.4	91.5	89.2	89.3	2195825	197686925	89.3
