Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-22	0050	81.8	82.3	81.75	81.75	1837449	150711615	81.75
2018-05-22	0051	33.75	33.8	33.64	33.65	10250	345544	33.65
2018-05-22	0052	52.4	52.5	52.4	52.5	3000	157400	52.5
2018-05-22	0053	35.74	36	35.74	35.78	43000	1540590	35.78
2018-05-22	0054	24.19	24.28	24.19	24.22	6000	145360	24.22
2018-05-22	0055	17.59	17.6	17.58	17.6	47001	826827	17.6
2018-05-22	0056	26.35	26.43	26.35	26.4	2749670	72557904	26.4
2018-05-22	0057	50.7	50.7	50.7	50.7	1063	53862	50.7
2018-05-22	0058	47.6	47.6	47.5	47.5	2000	95100	47.5
2018-05-22	0059	43	43	43	43	2000	86000	43
2018-05-22	0061	19.28	19.28	19.11	19.13	742682	14232904	19.13
2018-05-22	006203	38.25	38.4	38.25	38.26	8000	306500	38.26
2018-05-22	006204	54.55	54.55	54.55	54.55	1000	54550	54.55
2018-05-22	006205	32.45	32.45	32.08	32.08	3117940	100442268	32.08
2018-05-22	006206	32.38	32.38	31.96	31.96	1232891	39543412	31.96
2018-05-22	006207	24.5	24.52	24.3	24.3	355000	8661210	24.3
2018-05-22	006208	47.99	48.18	47.99	48.07	7166	344241	48.07
2018-05-22	00625K	6.85	6.85	6.85	6.85	50000	342500	6.85
2018-05-22	00631L	37.04	37.23	36.75	36.75	1148000	42467300	36.75
2018-05-22	00632R	12.57	12.62	12.54	12.61	35125840	441697306	12.61
2018-05-22	00633L	44.5	44.5	43.22	43.22	25908200	1132508900	43.22
2018-05-22	00634R	6.94	6.99	6.92	6.99	202000	1408590	6.99
2018-05-22	00635U	19.75	19.76	19.73	19.74	252000	4975790	19.74
2018-05-22	00636	20.97	20.99	20.7	20.71	5790000	120384282	20.71
2018-05-22	00636K	7.03	7.03	6.93	6.93	6100	42283	6.93
2018-05-22	00637L	16.82	16.82	16.36	16.36	115923635	1915360292	16.36
2018-05-22	00638R	14.22	14.39	14.22	14.39	39000	558320	14.39
2018-05-22	00639	11.58	11.59	11.45	11.46	2416896	27758872	11.46
2018-05-22	00640L	25.41	25.43	25.32	25.37	394000	10008770	25.37
2018-05-22	00641R	14.07	14.11	14.07	14.09	303000	4270250	14.09
2018-05-22	00642U	22.26	22.28	22.23	22.27	589975	13127570	22.27
2018-05-22	00643	15.92	15.92	15.76	15.78	1590508	25130645	15.78
2018-05-22	00643K					0	0	
2018-05-22	00645	22.98	22.98	22.92	22.92	67206	1542981	22.92
2018-05-22	00646	24.61	24.68	24.61	24.66	25000	615660	24.66
2018-05-22	00647L	31.82	31.84	31.63	31.63	35000	1112530	31.63
2018-05-22	00648R	13.48	13.5	13.47	13.47	470000	6332770	13.47
2018-05-22	00649	22.55	22.55	22.42	22.42	71000	1595520	22.42
2018-05-22	00650L	38.59	38.6	38.5	38.6	14000	539640	38.6
2018-05-22	00651R	7.97	8	7.97	7.98	29000	231480	7.98
2018-05-22	00652	22.56	22.56	22.4	22.46	67069	1505563	22.46
2018-05-22	00653L	28.2	28.22	27.9	28.15	553000	15496460	28.15
2018-05-22	00654R	14.87	14.9	14.82	14.86	113000	1680080	14.86
2018-05-22	00655L	32.57	32.57	31.6	31.6	14111000	450529149	31.6
2018-05-22	00656R	13.34	13.5	13.34	13.5	23000	309440	13.5
2018-05-22	00657	27.94	27.94	27.83	27.83	5000	139380	27.83
2018-05-22	00657K	9.33	9.33	9.33	9.33	100	933	9.33
2018-05-22	00658L	37.83	37.83	37.77	37.77	2000	75600	37.77
2018-05-22	00659R	12.43	12.43	12.42	12.42	29000	360310	12.42
2018-05-22	00660	25.58	25.58	25.53	25.53	6000	153320	25.53
2018-05-22	00661	28.78	28.78	28.78	28.78	1000	28780	28.78
2018-05-22	00662	28.39	28.45	28.39	28.45	12200	346710	28.45
2018-05-22	00663L	35.02	35.15	34.64	34.64	213000	7451030	34.64
2018-05-22	00664R	14.22	14.26	14.16	14.25	2108000	29955300	14.25
2018-05-22	00665L	34.9	35	34.6	34.6	473000	16413710	34.6
2018-05-22	00666R	12.63	12.66	12.63	12.66	98000	1239040	12.66
2018-05-22	00667	24.14	24.14	24.14	24.14	83000	2003620	24.14
2018-05-22	00668	26.07	26.12	26.07	26.12	9000	234800	26.12
2018-05-22	00668K	8.71	8.71	8.71	8.71	200	1742	8.71
2018-05-22	00669R	13.64	13.66	13.63	13.64	1106000	15090410	13.64
2018-05-22	00670L	31.39	31.42	31.36	31.37	158000	4959450	31.37
2018-05-22	00671R	14.63	14.66	14.62	14.63	122000	1784810	14.63
2018-05-22	00672L	28.81	28.83	28.76	28.82	3435000	98913610	28.82
2018-05-22	00673R	13.62	13.62	13.58	13.6	1775000	24132070	13.6
2018-05-22	00674R	19.33	19.38	19.3	19.33	83000	1605450	19.33
2018-05-22	00675L	15.12	15.23	14.99	14.99	431000	6493950	14.99
2018-05-22	00676R	7.69	7.73	7.67	7.72	1117100	8601748	7.72
2018-05-22	00677U	6.61	6.62	6.58	6.59	17354222	114601355	6.59
