Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-18	0015	7.31	7.37	7.23	7.37	12000	87330	7.37
2010-11-18	0050	56.4	56.6	56.3	56.6	2169592	122484707	56.6
2010-11-18	0051	30.25	30.46	30.25	30.46	242100	7346640	30.46
2010-11-18	0052	34	34	33.81	33.99	15000	508610	33.99
2010-11-18	0053	26.48	26.48	26.28	26.4	46000	1211960	26.4
2010-11-18	0054	22.6	22.6	22.44	22.44	14000	314480	22.44
2010-11-18	0055	12.56	12.63	12.56	12.58	1135000	14291940	12.58
2010-11-18	0056	26.35	26.49	26.23	26.43	95030	2501365	26.43
2010-11-18	0057	31.45	31.47	31.45	31.47	11000	346070	31.47
2010-11-18	0058	33.71	34	33.5	34	16000	537110	34
2010-11-18	0059	26.85	26.86	26.85	26.86	7000	188000	26.86
2010-11-18	0060	28.58	28.67	28.48	28.67	11000	313810	28.67
2010-11-18	0061	19.69	19.84	19.64	19.78	13110950	258933085	19.78
2010-11-18	0080	509.35	510.3	509.35	510.3	400	203930	510.3
2010-11-18	0081	871.2	871.2	871	871	200	174220	871
2010-11-18	01001T	12.6	12.6	12.6	12.6	22000	277200	12.6
2010-11-18	01002T	12.08	12.15	12.08	12.14	287000	3476900	12.14
2010-11-18	01003T	10.07	10.09	10.07	10.09	1750000	17642090	10.09
2010-11-18	01004T	11.03	11.03	11.03	11.03	2000	22060	11.03
2010-11-18	01005T	12.4	12.52	12.4	12.4	1363000	16995440	12.4
2010-11-18	01007T	11.51	11.52	11.5	11.52	74000	851570	11.52
2010-11-18	01008T	9.05	9.06	9.04	9.05	158000	1430060	9.05
2010-11-18	1101	32.2	32.4	32	32.15	4297407	137854200	32.15
2010-11-18	1102	30.6	30.6	30.3	30.55	2450538	74643654	30.55
2010-11-18	1103	15.8	15.9	15.7	15.75	728721	11511912	15.75
2010-11-18	1104	18.3	18.5	18.3	18.4	377642	6948289	18.4
2010-11-18	1108	7.58	7.66	7.58	7.65	213160	1625911	7.65
2010-11-18	1109	10	10.05	9.99	10.05	35081	350780	10.05
2010-11-18	1110	12.4	12.4	12.3	12.4	144601	1787230	12.4
2010-11-18	1201	34.25	34.5	34.15	34.4	1874294	64219388	34.4
2010-11-18	1203	23.6	24	23.6	23.95	129411	3090971	23.95
2010-11-18	1210	31.3	31.4	30.85	31.4	2365221	73600325	31.4
2010-11-18	1213	27.8	28.95	27.2	28.35	3980363	112301435	28.35
2010-11-18	1215	19.7	19.95	19.45	19.9	1675342	33017315	19.9
2010-11-18	1216	40.3	40.75	40.3	40.7	5797995	235448904	40.7
2010-11-18	1217	13.25	13.3	13.1	13.15	1564610	20617568	13.15
2010-11-18	1218	17.2	17.4	16.95	17.2	2683301	45879570	17.2
2010-11-18	1219	14.15	14.15	13.9	13.9	474595	6629341	13.9
2010-11-18	1220	13	13.1	12.85	12.9	336300	4336169	12.9
2010-11-18	1225	15.2	15.3	15.05	15.15	938822	14226798	15.15
