Ticker	Name	Buy	Sell	OverBS	Date
039617	臺股指統一13購02	3286000	0	3286000	2011-08-18
040093	群創國票12購04	2490000	0	2490000	2011-08-18
04135P	台積電兆豐18售03	2130000	0	2130000	2011-08-18
035908	GIS群益0C購01	1919000	0	1919000	2011-08-18
04019P	臺股指中信19售18	1911000	0	1911000	2011-08-18
039917	台新金中信11購01	1683000	0	1683000	2011-08-18
1210	大成	1826000	176000	1650000	2011-08-18
038669	聚鼎永豐11購01	1576000	0	1576000	2011-08-18
042783	裕民中信12購03	1701000	130000	1571000	2011-08-18
043559	台勝科永豐13購01	1634000	159000	1475000	2011-08-18
038338	康普凱基15購01	1470000	0	1470000	2011-08-18
042527	申豐國票13購02	1854000	430000	1424000	2011-08-18
04377P	南亞科中信18售01	4199000	2779000	1420000	2011-08-18
043634	中鋼元大13購06	2004000	592000	1412000	2011-08-18
04736P	鴻海康和1B售02	1738000	394000	1344000	2011-08-18
04451P	華航凱基18售12	1746000	442000	1304000	2011-08-18
038946	中鋼元大11購06	1288000	0	1288000	2011-08-18
2881	富邦金	1850000	581448	1268552	2011-08-18
04380P	臺指2X群益18售01	1460000	220000	1240000	2011-08-18
04154P	長榮元大18售22	1156000	0	1156000	2011-08-18
043081	聯電凱基13購14	1178000	26000	1152000	2011-08-18
043765	康舒凱基13購01	1430000	297000	1133000	2011-08-18
2886	兆豐金	1394000	294000	1100000	2011-08-18
041544	台灣50凱基13購03	1080000	0	1080000	2011-08-18
040699	美時元大12購01	1076000	0	1076000	2011-08-18
2809	京城銀	1389000	316000	1073000	2011-08-18
04494P	台灣50群益19售03	1506000	434000	1072000	2011-08-18
04488P	鴻海凱基1A售07	1577000	523000	1054000	2011-08-18
040159	友達元大14購02	1113000	61000	1052000	2011-08-18
04577P	SGBR2X元富1C售02	1110000	60000	1050000	2011-08-18
04714P	台積電群益1A售12	1391000	342000	1049000	2011-08-18
042974	臺股指群益12購15	1048000	0	1048000	2011-08-18
04455P	南電群益19售05	1679000	640000	1039000	2011-08-18
042906	正新元大13購01	1037000	0	1037000	2011-08-18
042757	華邦電元大14購02	1001000	1000	1000000	2011-08-18
043001	台積電麥證14購03	1212000	219000	993000	2011-08-18
040020	聯發科台新11購02	1005000	20000	985000	2011-08-18
044091	台新金康和19購01	1002000	30000	972000	2011-08-18
042916	天鈺元大14購03	961000	0	961000	2011-08-18
04246P	景碩元大18售07	1194000	260000	934000	2011-08-18
04239P	長榮航國票18售07	1975000	1044000	931000	2011-08-18
044236	上証2X群益13購02	947000	26000	921000	2011-08-18
04547P	南電富邦1C售01	2002000	1086000	916000	2011-08-18
042820	帆宣永豐12購02	891000	0	891000	2011-08-18
043052	國巨國票13購04	1148000	257000	891000	2011-08-18
04193P	台積電康和1A售04	895000	9000	886000	2011-08-18
