Ticker	Name	Buy	Sell	OverBS	Date
2408	南亞科	1668000	0	1668000	2017-04-27
3380	明泰	1200000	0	1200000	2017-04-27
2439	美律	1162000	0	1162000	2017-04-27
2448	晶電	820000	0	820000	2017-04-27
5871	中租-KY	638000	1000	637000	2017-04-27
6283	淳安	560000	0	560000	2017-04-27
5305	敦南	513000	0	513000	2017-04-27
2457	飛宏	461000	0	461000	2017-04-27
6412	群電	388000	0	388000	2017-04-27
6141	柏承	220000	0	220000	2017-04-27
4551	智伸科	189000	0	189000	2017-04-27
2891	中信金	205000	21000	184000	2017-04-27
6196	帆宣	171000	0	171000	2017-04-27
2301	光寶科	161000	0	161000	2017-04-27
2356	英業達	161000	0	161000	2017-04-27
4906	正文	154000	0	154000	2017-04-27
1589	永冠-KY	150000	0	150000	2017-04-27
6456	GIS-KY	133000	0	133000	2017-04-27
2456	奇力新	120000	0	120000	2017-04-27
1303	南亞	101000	1000	100000	2017-04-27
2313	華通	100000	0	100000	2017-04-27
6239	力成	109000	9000	100000	2017-04-27
2227	裕日車	69000	0	69000	2017-04-27
2308	台達電	78000	17000	61000	2017-04-27
1909	榮成	60000	0	60000	2017-04-27
1560	中砂	56000	0	56000	2017-04-27
3532	台勝科	52000	0	52000	2017-04-27
2882	國泰金	64000	17000	47000	2017-04-27
1590	亞德客-KY	43000	0	43000	2017-04-27
2337	旺宏	35000	0	35000	2017-04-27
8464	億豐	30000	0	30000	2017-04-27
3443	創意	29000	0	29000	2017-04-27
6414	樺漢	26000	0	26000	2017-04-27
9941	裕融	25000	0	25000	2017-04-27
1262	綠悅-KY	123000	100000	23000	2017-04-27
2317	鴻海	19000	0	19000	2017-04-27
2474	可成	16000	0	16000	2017-04-27
2428	興勤	15000	0	15000	2017-04-27
3023	信邦	15000	0	15000	2017-04-27
2454	聯發科	9000	0	9000	2017-04-27
2303	聯電	4000	0	4000	2017-04-27
3481	群創	3000	0	3000	2017-04-27
1307	三芳	2000	0	2000	2017-04-27
1101	台泥	1000	0	1000	2017-04-27
1102	亞泥	1000	0	1000	2017-04-27
1402	遠東新	1000	0	1000	2017-04-27
2324	仁寶	1000	0	1000	2017-04-27
2412	中華電	1000	0	1000	2017-04-27
2498	宏達電	1000	0	1000	2017-04-27
2845	遠東銀	1000	0	1000	2017-04-27
2855	統一證	1000	0	1000	2017-04-27
2856	元富證	1000	0	1000	2017-04-27
2889	國票金	1000	0	1000	2017-04-27
2409	友達	3000	1850000	-1847000	2017-04-27
0050	元大台灣50	0	1747000	-1747000	2017-04-27
2492	華新科	38000	828000	-790000	2017-04-27
1704	榮化	0	734000	-734000	2017-04-27
2886	兆豐金	155000	761000	-606000	2017-04-27
2501	國建	0	600000	-600000	2017-04-27
3706	神達	0	500000	-500000	2017-04-27
3545	敦泰	0	491000	-491000	2017-04-27
1326	台化	1000	459000	-458000	2017-04-27
1312	國喬	0	400000	-400000	2017-04-27
2421	建準	486000	873000	-387000	2017-04-27
6271	同欣電	0	384000	-384000	2017-04-27
2345	智邦	0	360000	-360000	2017-04-27
2449	京元電子	0	355000	-355000	2017-04-27
6269	台郡	329000	678000	-349000	2017-04-27
2383	台光電	0	308000	-308000	2017-04-27
2351	順德	0	284000	-284000	2017-04-27
2002	中鋼	3000	270000	-267000	2017-04-27
2379	瑞昱	0	262000	-262000	2017-04-27
4919	新唐	370000	556000	-186000	2017-04-27
9938	百和	0	185000	-185000	2017-04-27
3346	麗清	0	153000	-153000	2017-04-27
2325	矽品	0	150000	-150000	2017-04-27
2915	潤泰全	0	146000	-146000	2017-04-27
9939	宏全	0	131000	-131000	2017-04-27
2823	中壽	2000	129000	-127000	2017-04-27
3189	景碩	28000	150000	-122000	2017-04-27
2327	國巨	45000	147000	-102000	2017-04-27
2520	冠德	0	100000	-100000	2017-04-27
6449	鈺邦	0	95000	-95000	2017-04-27
2881	富邦金	4000	94000	-90000	2017-04-27
2884	玉山金	2000	90000	-88000	2017-04-27
2105	正新	0	85000	-85000	2017-04-27
2014	中鴻	0	80000	-80000	2017-04-27
4552	力達-KY	20000	100000	-80000	2017-04-27
8103	瀚荃	0	74000	-74000	2017-04-27
6202	盛群	0	73000	-73000	2017-04-27
1537	廣隆	0	63000	-63000	2017-04-27
1216	統一	0	60000	-60000	2017-04-27
1301	台塑	71000	127000	-56000	2017-04-27
1231	聯華食	0	50000	-50000	2017-04-27
2059	川湖	4000	50000	-46000	2017-04-27
2360	致茂	0	40000	-40000	2017-04-27
4968	立積	0	40000	-40000	2017-04-27
5388	中磊	0	40000	-40000	2017-04-27
9925	新保	0	40000	-40000	2017-04-27
2228	劍麟	0	38000	-38000	2017-04-27
4904	遠傳	0	33000	-33000	2017-04-27
1532	勤美	0	30000	-30000	2017-04-27
4190	佐登-KY	0	30000	-30000	2017-04-27
2912	統一超	30000	59000	-29000	2017-04-27
3665	貿聯-KY	0	28000	-28000	2017-04-27
6505	台塑化	0	28000	-28000	2017-04-27
1558	伸興	0	26000	-26000	2017-04-27
2382	廣達	0	23000	-23000	2017-04-27
3617	碩天	0	23000	-23000	2017-04-27
2354	鴻準	59000	79000	-20000	2017-04-27
2488	漢平	0	20000	-20000	2017-04-27
5288	豐祥-KY	0	20000	-20000	2017-04-27
9911	櫻花	30000	50000	-20000	2017-04-27
9917	中保科	0	20000	-20000	2017-04-27
8341	日友	0	17000	-17000	2017-04-27
6415	矽力-KY	0	15000	-15000	2017-04-27
3045	台灣大	0	13000	-13000	2017-04-27
9802	鈺齊-KY	0	12000	-12000	2017-04-27
4746	台耀	0	10000	-10000	2017-04-27
8114	振樺電	0	10000	-10000	2017-04-27
8422	可寧衛	0	10000	-10000	2017-04-27
6285	啟碁	0	9000	-9000	2017-04-27
2883	開發金	6000	14000	-8000	2017-04-27
3034	聯詠	0	8000	-8000	2017-04-27
2330	台積電	9000	16000	-7000	2017-04-27
2892	第一金	4000	11000	-7000	2017-04-27
1521	大億	0	6000	-6000	2017-04-27
2885	元大金	6000	11000	-5000	2017-04-27
2887	台新金	4000	9000	-5000	2017-04-27
2888	新光金	4000	9000	-5000	2017-04-27
2890	永豐金	5000	10000	-5000	2017-04-27
3008	大立光	0	4000	-4000	2017-04-27
5880	合庫金	4000	8000	-4000	2017-04-27
2834	臺企銀	1000	4000	-3000	2017-04-27
2880	華南金	4000	7000	-3000	2017-04-27
3533	嘉澤	8000	11000	-3000	2017-04-27
2801	彰銀	3000	5000	-2000	2017-04-27
1525	江申	0	1000	-1000	2017-04-27
2344	華邦電	0	1000	-1000	2017-04-27
4938	和碩	0	1000	-1000	2017-04-27
