Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-07-29	0050	118.15	118.5	117.65	118	8291615	979364354	118
2022-07-29	0051	53	53.1	52.8	52.8	16476	873398	52.8
2022-07-29	0052	100	100.15	99.1	99.45	448309	44706115	99.45
2022-07-29	0053	57.5	57.5	57.3	57.3	3227	185182	57.3
2022-07-29	0055	22.71	22.85	22.5	22.6	674496	15298831	22.6
2022-07-29	0056	28.36	28.55	28.36	28.55	19122191	544601520	28.55
2022-07-29	0057	83.85	83.85	83.55	83.55	2929	244471	83.55
2022-07-29	0061	20.34	20.34	19.93	19.96	165241	3310907	19.96
2022-07-29	006203	57.05	57.05	56.65	56.9	3953	224073	56.9
2022-07-29	006204	77.35	77.35	76.85	76.85	22836	1754836	76.85
2022-07-29	006205	33.55	33.68	33.07	33.16	589233	19554764	33.16
2022-07-29	006206	32.3	32.34	31.77	31.77	68617	2194001	31.77
2022-07-29	006207	26.68	26.68	26.17	26.17	213185	5672840	26.17
2022-07-29	006208	68.05	68.2	67.65	67.9	2269434	154109656	67.9
2022-07-29	00625K					0	0	
2022-07-29	00631L	105	105.3	103.7	104.2	5028902	526431650	104.2
2022-07-29	00632R	5.79	5.83	5.78	5.81	170291122	987024733	5.81
2022-07-29	00633L	45	45.65	43.55	43.83	17057611	756238079	43.83
2022-07-29	00634R	4.26	4.34	4.24	4.32	1670000	7150310	4.32
2022-07-29	00635U	23.08	23.21	23.07	23.19	1011401	23401947	23.19
2022-07-29	00636	22.94	23.06	22.57	22.61	971813	22086076	22.61
2022-07-29	00636K	7.55	7.55	7.55	7.55	200	1510	7.55
2022-07-29	00637L	17.83	18.07	17.25	17.35	123117772	2167135489	17.35
2022-07-29	00638R	9.05	9.2	9.02	9.18	1000300	9146535	9.18
2022-07-29	00639	14.34	14.36	14.04	14.08	616910	8765384	14.08
2022-07-29	00640L	28.15	28.35	27.86	27.89	411100	11564820	27.89
2022-07-29	00641R	9.93	10.01	9.91	9.99	692100	6895699	9.99
2022-07-29	00642U	19.98	20.04	19.78	19.84	1346572	26767225	19.84
2022-07-29	00643	17.01	17.17	16.8	16.85	330780	5617667	16.85
2022-07-29	00643K					0	0	
2022-07-29	00645	25.78	25.84	25.63	25.64	166359	4279180	25.64
2022-07-29	00646	37.22	37.81	37.22	37.73	936402	35308611	37.73
2022-07-29	00647L	58.05	58.35	58	58.25	247251	14376837	58.25
2022-07-29	00648R	7.24	7.24	7.21	7.22	1696749	12253324	7.22
2022-07-29	00650L	15.79	15.86	15.03	15.09	5212717	79841716	15.09
2022-07-29	00651R	8.52	8.7	8.52	8.68	713000	6129690	8.68
2022-07-29	00652	27.97	28.37	27.97	28.27	128845	3642683	28.27
2022-07-29	00653L	41.35	41.97	41.35	41.65	566351	23659184	41.65
2022-07-29	00654R	8.35	8.39	8.34	8.36	670000	5597760	8.36
2022-07-29	00655L	32.54	32.83	31.33	31.54	4723924	150927744	31.54
2022-07-29	00656R	8.09	8.24	8.05	8.2	483000	3945480	8.2
2022-07-29	00657	32.43	32.51	32.43	32.5	7696	249745	32.5
2022-07-29	00657K	10.79	10.79	10.79	10.79	200	2158	10.79
2022-07-29	00660	26.78	26.84	26.78	26.84	4195	111817	26.84
2022-07-29	00661	34.96	34.96	34.96	34.96	1000	34960	34.96
2022-07-29	00662	49.43	49.75	49.42	49.69	1268615	62985468	49.69
2022-07-29	00663L	95.05	95.35	94.05	94.05	99010	9382253	94.05
2022-07-29	00664R	6.56	6.6	6.54	6.58	6314941	41429036	6.58
2022-07-29	00665L	10.42	10.53	9.78	9.86	13418005	134964687	9.86
2022-07-29	00666R	14.76	15.12	14.76	15.08	176000	2650420	15.08
2022-07-29	00668	35.21	35.34	35.21	35.27	44328	1563722	35.27
2022-07-29	00668K	11.81	11.81	11.81	11.81	200	2362	11.81
2022-07-29	00669R	8.24	8.24	8.22	8.24	4992000	41091400	8.24
2022-07-29	00670L	71.9	72.5	71.9	72.35	4103956	296222487	72.35
2022-07-29	00671R	5.86	5.86	5.83	5.83	19584409	114540136	5.83
2022-07-29	00673R	8.08	8.15	8.05	8.13	25262007	204736654	8.13
2022-07-29	00674R	13.32	13.36	13.27	13.27	1470201	19573108	13.27
2022-07-29	00675L	41.29	41.39	40.78	40.97	1024680	42145423	40.97
2022-07-29	00676R	3.6	3.62	3.58	3.6	5348006	19247490	3.6
2022-07-29	00678	24.02	24.14	23.99	24.09	328816	7920122	24.09
2022-07-29	00680L	15.7	15.73	15.49	15.61	699065	10882740	15.61
2022-07-29	00681R	16.29	16.33	16.28	16.28	231000	3765490	16.28
2022-07-29	00682U	20.88	20.9	20.81	20.81	98226	2045676	20.81
2022-07-29	00683L	22.53	22.58	22.4	22.41	408054	9173368	22.41
2022-07-29	00684R	15.97	15.99	15.95	15.99	69000	1102560	15.99
2022-07-29	00685L	36.74	36.74	36.25	36.25	13000	474810	36.25
2022-07-29	00686R	3.91	3.93	3.9	3.93	196000	767720	3.93
