Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	63530000	22284544	41245456	2022-08-11
2303	聯電	55143702	21092943	34050759	2022-08-11
3481	群創	48841602	17791000	31050602	2022-08-11
2317	鴻海	32782007	9745520	23036487	2022-08-11
2834	臺企銀	28923000	7978564	20944436	2022-08-11
2002	中鋼	22814609	7600387	15214222	2022-08-11
00637L	元大滬深300正2	13992000	1718000	12274000	2022-08-11
2888	新光金	18663124	8357999	10305125	2022-08-11
9907	統一實	14602000	4633000	9969000	2022-08-11
1101	台泥	14219633	5197291	9022342	2022-08-11
2337	旺宏	9926000	1297000	8629000	2022-08-11
2330	台積電	17098541	9415445	7683096	2022-08-11
2880	華南金	14649447	7406776	7242671	2022-08-11
3711	日月光投控	7460230	1691465	5768765	2022-08-11
3231	緯創	9851000	4463000	5388000	2022-08-11
2412	中華電	9605992	4227405	5378587	2022-08-11
6116	彩晶	8207000	2882150	5324850	2022-08-11
1513	中興電	11061000	5811000	5250000	2022-08-11
2890	永豐金	12134100	7288569	4845531	2022-08-11
2498	宏達電	12655000	8748000	3907000	2022-08-11
1402	遠東新	4537814	876000	3661814	2022-08-11
2344	華邦電	12051579	8560700	3490879	2022-08-11
1102	亞泥	7728000	4329090	3398910	2022-08-11
5880	合庫金	9650180	6394211	3255969	2022-08-11
00903	富邦元宇宙	3567000	538000	3029000	2022-08-11
2892	第一金	9901285	7094651	2806634	2022-08-11
1303	南亞	3614268	1010083	2604185	2022-08-11
1605	華新	8185093	5636000	2549093	2022-08-11
2897	王道銀行	3107000	596000	2511000	2022-08-11
1314	中石化	4381000	1886000	2495000	2022-08-11
8028	昇陽半導體	4428000	1938000	2490000	2022-08-11
2353	宏碁	6873000	4390308	2482692	2022-08-11
2867	三商壽	2631000	149154	2481846	2022-08-11
2882	國泰金	10421028	8024792	2396236	2022-08-11
1301	台塑	5975735	3614000	2361735	2022-08-11
0050	元大台灣50	2598717	364040	2234677	2022-08-11
6285	啟碁	5483000	3454000	2029000	2022-08-11
00878	國泰永續高股息	4927910	2905000	2022910	2022-08-11
2884	玉山金	8432050	6443163	1988887	2022-08-11
9904	寶成	4093000	2195897	1897103	2022-08-11
