Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-24	0050	69.6	69.7	69.4	69.65	6127048	426268842	69.65
2015-06-24	0051	28.66	28.7	28.4	28.4	9000	256970	28.4
2015-06-24	0052	40.8	41.7	40.8	41.4	191000	7875960	41.4
2015-06-24	0053	29	29.45	29	29.28	731000	21379790	29.28
2015-06-24	0054					0	0	
2015-06-24	0055	16.33	16.33	16.28	16.29	203000	3308540	16.29
2015-06-24	0056	23.89	23.9	23.79	23.89	538877	12860516	23.89
2015-06-24	0057					0	0	
2015-06-24	0058					0	0	
2015-06-24	0059	36.98	36.98	36.8	36.8	2000	73780	36.8
2015-06-24	0060					0	0	
2015-06-24	0061	22.91	23.2	22.83	22.89	20144365	463763835	22.89
2015-06-24	006203	33	33.07	32.84	33.07	5000	164820	33.07
2015-06-24	006204	46.96	46.96	46.9	46.9	4000	187720	46.9
2015-06-24	006205	39.7	39.73	39.32	39.43	13135550	519552159	39.43
2015-06-24	006206	34.4	34.48	34.1	34.15	6425450	220392342	34.15
2015-06-24	006207	30	30.28	29.7	29.73	7595574	227865893	29.73
2015-06-24	006208	39.29	39.29	39.12	39.12	17000	665380	39.12
2015-06-24	00631L	21.9	21.98	21.79	21.95	1763000	38630280	21.95
2015-06-24	00632R	18.77	18.86	18.77	18.78	2585500	48610359	18.78
2015-06-24	00633L	53.5	54	52.5	52.55	30655500	1637885274	52.55
2015-06-24	00634R	10.1	10.2	10.06	10.19	35517100	359422917	10.19
2015-06-24	00635U	19.55	19.56	19.52	19.56	2721000	53140010	19.56
2015-06-24	00636	20.71	20.92	20.62	20.63	13586000	282340250	20.63
2015-06-24	00637L	19.5	19.66	19.03	19.03	66304085	1285335523	19.03
2015-06-24	00638R	19.4	19.63	19.28	19.6	6389000	124088170	19.6
2015-06-24	00639	14.39	14.57	14.31	14.34	6717500	96980404	14.34
2015-06-24	0080	514	516	514	516	1600	824000	516
2015-06-24	0081					0	0	
2015-06-24	008201	102.3	103.2	102.2	102.4	58300	5984505	102.4
2015-06-24	01001T	16.8	16.9	16.7	16.7	238000	3985190	16.7
2015-06-24	01002T	18.3	18.3	18.24	18.25	773000	14105660	18.25
2015-06-24	01003T	13.9	13.9	13.9	13.9	7000	97300	13.9
2015-06-24	01004T	14.25	14.25	14.25	14.25	1000	14250	14.25
2015-06-24	01007T	15.98	15.98	15.95	15.95	264000	4215020	15.95
2015-06-24	1101	38.9	38.9	38.55	38.9	10742457	415967111	38.9
2015-06-24	1102	36.35	36.8	36.3	36.8	2147454	78504692	36.8
2015-06-24	1103	12.4	12.4	12.2	12.35	180972	2219901	12.35
2015-06-24	1104	28.05	28.15	27.55	27.75	335234	9284425	27.75
2015-06-24	1108	10.9	10.9	10.8	10.85	255034	2763168	10.85
2015-06-24	1109	12.3	12.3	12.1	12.2	22001	267462	12.2
2015-06-24	1110	14.65	14.7	14.4	14.7	48200	702169	14.7
2015-06-24	1201	19	19.45	19	19.2	1672396	32206751	19.2
2015-06-24	1203	22.45	22.5	22.2	22.5	49316	1103388	22.5
2015-06-24	1210	22	22.05	21.8	21.8	479582	10493169	21.8
2015-06-24	1213	21.2	21.3	21.15	21.2	55003	1165913	21.2
2015-06-24	1215	25.25	25.25	24.85	24.95	501950	12556671	24.95
2015-06-24	1216	52.1	52.6	52.1	52.6	4558841	239110766	52.6
2015-06-24	1217	7.36	7.52	7.36	7.46	963445	7157503	7.46
2015-06-24	1218	11.8	11.8	11.65	11.75	294430	3457675	11.75
2015-06-24	1219	14.35	14.45	14.3	14.35	54534	783008	14.35
