Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-05	0015	8.11	8.11	7.81	8.04	12000	94790	8.04
2011-08-05	0050	55.7	55.7	54.45	54.45	93524542	5148697495	54.45
2011-08-05	0051	31	31	29.38	29.38	832500	25102788	29.38
2011-08-05	0052	31.5	31.5	30	30	26000	792560	30
2011-08-05	0053	23.2	23.3	22.82	22.82	210000	4835360	22.82
2011-08-05	0054	20.5	20.5	20.26	20.35	47000	959370	20.35
2011-08-05	0055	13.92	13.95	13.54	13.56	22027080	303659850	13.56
2011-08-05	0056	27.11	27.11	25.83	25.83	4118628	107958035	25.83
2011-08-05	0057	31.2	31.2	30.19	30.19	1089000	33330650	30.19
2011-08-05	0058	34.67	34.67	33.5	33.55	7000	238400	33.55
2011-08-05	0059	30.02	30.3	29.99	29.99	28000	842680	29.99
2011-08-05	0060	32	32.13	31.42	31.42	38000	1205100	31.42
2011-08-05	0061	16.63	16.71	16.25	16.27	13463399	221715614	16.27
2011-08-05	006203	27.5	27.5	26.38	26.38	131000	3484480	26.38
2011-08-05	0080	420	425	409	409	2600	1079540	409
2011-08-05	0081	762.5	762.5	762	762	200	152450	762
2011-08-05	008201	71	71	67	69.2	26800	1840995	69.2
2011-08-05	01001T	12.96	12.99	12.9	12.99	989000	12801090	12.99
2011-08-05	01002T	13.65	13.65	13.42	13.55	1614000	21861820	13.55
2011-08-05	01003T	10.91	10.91	10.67	10.67	492000	5301990	10.67
2011-08-05	01004T	11.5	11.5	11.36	11.45	387000	4435710	11.45
2011-08-05	01005T	14.95	15	14.7	14.8	1098000	16281470	14.8
2011-08-05	01007T	12.28	12.28	12.11	12.25	629000	7702070	12.25
2011-08-05	01008T	9.7	9.8	9.34	9.68	390000	3764160	9.68
2011-08-05	1101	42	43.8	41.9	43.1	25328525	1086511036	43.1
2011-08-05	1102	40.5	41.3	40.5	40.5	13194384	536850839	40.5
2011-08-05	1103	17.05	17.35	16.9	16.9	4028813	68389456	16.9
2011-08-05	1104	16.6	16.7	16.35	16.35	1163554	19159355	16.35
2011-08-05	1108	6.8	6.96	6.7	6.7	1523999	10309362	6.7
2011-08-05	1109	11.2	11.6	11.05	11.05	806742	9037500	11.05
2011-08-05	1110	11.45	11.7	11.45	11.45	530999	6098737	11.45
2011-08-05	1201	34.8	35.3	34.8	34.8	9902476	345259406	34.8
2011-08-05	1203	24.2	24.65	24.2	24.4	1966642	47751342	24.4
2011-08-05	1210	34.1	34.75	34.1	34.1	6865842	234558454	34.1
2011-08-05	1213	26.15	27.65	26.15	26.5	792920	21035495	26.5
2011-08-05	1215	16.3	17	16.3	16.3	2317607	38064249	16.3
2011-08-05	1216	42	43.8	41.8	42.65	22887638	981532020	42.65
2011-08-05	1217	12.1	12.4	12.1	12.1	9435724	114690026	12.1
2011-08-05	1218	19.05	19.45	19.05	19.05	8161529	155774572	19.05
2011-08-05	1219	15.95	17	15.95	16.4	993456	16043165	16.4
2011-08-05	1220	12.8	13	12.4	12.4	1436523	18103429	12.4
2011-08-05	1225	14.2	14.5	14.1	14.3	1414424	20094951	14.3
2011-08-05	1227	100	100	100	100	1667058	166705800	100
2011-08-05	1229	19.75	20.2	19.75	19.75	8304131	164670536	19.75
2011-08-05	1231	41.55	41.95	41.55	41.55	1391050	57826571	41.55
2011-08-05	1232	51	52.5	51	51.6	325890	16825612	51.6
2011-08-05	1233	52	54	52	53.9	240892	12732163	53.9
2011-08-05	1234	33.45	33.45	33.45	33.45	1265347	42325855	33.45
2011-08-05	1235	25.9	26	25.9	25.9	79000	2046450	25.9
2011-08-05	1236	25.9	26.7	25.9	25.9	921404	23892560	25.9
2011-08-05	1301	88	90	87.1	89.5	20337936	1813186473	89.5
2011-08-05	1303	68.5	70.2	68.5	69	33740611	2338051159	69
2011-08-05	1304	37	37.5	37	37	11693155	433029085	37
2011-08-05	1305	12.65	12.65	12.65	12.65	2746771	34746651	12.65
2011-08-05	1307	30.5	31	30	30	326179	9892592	30
2011-08-05	1308	54.4	55.8	54.4	54.4	7297202	398408201	54.4
2011-08-05	1309	19.5	19.5	19.5	19.5	1376035	26832679	19.5
2011-08-05	1310	11.65	11.85	11.65	11.65	4918989	57474264	11.65
2011-08-05	1312	18.95	19.3	18.95	18.95	8640687	163783664	18.95
2011-08-05	1312A	20.2	20.5	20.1	20.5	38000	769150	20.5
2011-08-05	1313	20.4	20.5	20.4	20.4	5237212	106846619	20.4
2011-08-05	1314	42.05	42.9	42.05	42.05	19676142	829209203	42.05
2011-08-05	1315	33.05	33.7	33.05	33.05	1408001	46667233	33.05
2011-08-05	1316	29.3	30.6	29.3	29.5	962539	28685446	29.5
2011-08-05	1319	34.9	35.4	34.9	34.9	2860754	100014299	34.9
2011-08-05	1321	20.65	21.6	20.65	21	1058478	22159039	21
2011-08-05	1323	25.05	25.8	24.95	24.95	662200	16554629	24.95
2011-08-05	1324	15.6	15.9	15.2	15.2	464240	7099383	15.2
2011-08-05	1325	20.3	20.95	20.3	20.45	652369	13409194	20.45
2011-08-05	1326	82.1	84.5	82.1	82.6	21955547	1826994401	82.6
2011-08-05	1402	42.35	43.8	42.35	42.8	25702349	1103890022	42.8
2011-08-05	1409	11.4	11.5	11.3	11.3	22318634	253413104	11.3
2011-08-05	1410	16.8	17.2	16.8	16.8	417784	7024354	16.8
2011-08-05	1413	7.07	7.37	7.07	7.07	450059	3189786	7.07
2011-08-05	1414	12.1	12.3	12.1	12.1	2217688	26913523	12.1
2011-08-05	1416	11.3	11.5	11.3	11.3	1902407	21556095	11.3
2011-08-05	1417	9.77	10.05	9.77	9.77	5658212	55558520	9.77
2011-08-05	1418	10.05	10.4	10.05	10.05	628001	6342710	10.05
2011-08-05	1419	40.3	40.8	40.3	40.3	3199794	129269055	40.3
2011-08-05	1423	8.8	8.8	8.37	8.37	849413	7188785	8.37
2011-08-05	1432	12.65	12.8	12.65	12.65	163001	2064062	12.65
2011-08-05	1434	28.4	29.85	28.4	29.05	4373459	127264901	29.05
2011-08-05	1435	4.73	4.97	4.69	4.75	476508	2257613	4.75
2011-08-05	1436	9.7	9.9	9.6	9.9	577610	5616511	9.9
2011-08-05	1437	18.6	18.9	18.6	18.7	1711510	31873185	18.7
2011-08-05	1438	2.76	2.88	2.76	2.88	40000	110520	2.88
2011-08-05	1439	27.55	28	27.55	27.55	942053	25997661	27.55
2011-08-05	1440	16.6	16.75	16.25	16.25	9231985	151164135	16.25
2011-08-05	1441	17.8	18.35	17.8	17.8	1035000	18435000	17.8
2011-08-05	1442	27.25	28	27.25	27.85	2799100	76588779	27.85
2011-08-05	1443	3.43	3.57	3.43	3.43	1376300	4780039	3.43
2011-08-05	1444	14.05	14.6	14.05	14.05	9969745	141342320	14.05
2011-08-05	1445	7.8	7.8	7.71	7.71	546168	4233781	7.71
