Ticker	Name	Buy	Sell	OverBS	Date
1905	華紙	5359000	0	5359000	2010-10-07
1104	環泥	5220000	0	5220000	2010-10-07
2834	臺企銀	5083000	0	5083000	2010-10-07
2911	麗嬰房	2123000	0	2123000	2010-10-07
1201	味全	2109000	0	2109000	2010-10-07
2101	南港	2018000	0	2018000	2010-10-07
2031	新光鋼	1990000	0	1990000	2010-10-07
2884	玉山金	1932000	0	1932000	2010-10-07
2049	上銀	1828000	0	1828000	2010-10-07
1101	台泥	1776000	140000	1636000	2010-10-07
1718	中纖	1510000	0	1510000	2010-10-07
3481	群創	1507000	0	1507000	2010-10-07
2311	日月光	1450000	0	1450000	2010-10-07
5388	中磊	1398000	0	1398000	2010-10-07
1409	新纖	1376000	0	1376000	2010-10-07
1103	嘉泥	1200000	0	1200000	2010-10-07
2504	國產	1190000	0	1190000	2010-10-07
1476	儒鴻	1155000	0	1155000	2010-10-07
2542	興富發	1110000	0	1110000	2010-10-07
9910	豐泰	1100000	0	1100000	2010-10-07
1227	佳格	1045000	0	1045000	2010-10-07
1313	聯成	1036000	0	1036000	2010-10-07
1560	中砂	1022000	0	1022000	2010-10-07
1419	新紡	900000	0	900000	2010-10-07
3022	威強電	876000	0	876000	2010-10-07
1459	聯發	823000	0	823000	2010-10-07
2501	國建	809000	0	809000	2010-10-07
2881	富邦金	804000	0	804000	2010-10-07
1702	南僑	758000	0	758000	2010-10-07
2891	中信金	733000	0	733000	2010-10-07
2823	中壽	728000	0	728000	2010-10-07
9911	櫻花	718000	0	718000	2010-10-07
2892	第一金	708000	0	708000	2010-10-07
2886	兆豐金	850000	150000	700000	2010-10-07
4306	炎洲	700000	0	700000	2010-10-07
2103	台橡	870000	172000	698000	2010-10-07
2204	中華	600000	0	600000	2010-10-07
1722	台肥	583000	0	583000	2010-10-07
2890	永豐金	552000	0	552000	2010-10-07
6213	聯茂	506000	0	506000	2010-10-07
2458	義隆	500000	0	500000	2010-10-07
911609	揚子江	500000	0	500000	2010-10-07
2610	華航	2213000	1729000	484000	2010-10-07
1710	東聯	446000	0	446000	2010-10-07
2845	遠東銀	404000	0	404000	2010-10-07
3059	華晶科	400000	0	400000	2010-10-07
1605	華新	375000	0	375000	2010-10-07
2903	遠百	370000	0	370000	2010-10-07
3383	新世紀	360000	0	360000	2010-10-07
1733	五鼎	333000	0	333000	2010-10-07
1402	遠東新	300000	0	300000	2010-10-07
3231	緯創	300000	0	300000	2010-10-07
1312	國喬	1280000	1000000	280000	2010-10-07
2409	友達	280000	0	280000	2010-10-07
2473	思源	267000	0	267000	2010-10-07
2882	國泰金	262000	0	262000	2010-10-07
2618	長榮航	619000	362000	257000	2010-10-07
3702	大聯大	257000	0	257000	2010-10-07
1217	愛之味	250000	0	250000	2010-10-07
1307	三芳	250000	0	250000	2010-10-07
2382	廣達	250000	0	250000	2010-10-07
2362	藍天	232000	0	232000	2010-10-07
0055	元大MSCI金融	200000	0	200000	2010-10-07
1437	勤益控	200000	0	200000	2010-10-07
1521	大億	272000	93000	179000	2010-10-07
2608	嘉里大榮	173000	0	173000	2010-10-07
1319	東陽	170000	0	170000	2010-10-07
9914	美利達	159000	0	159000	2010-10-07
3450	聯鈞	193000	39000	154000	2010-10-07
2467	志聖	150000	0	150000	2010-10-07
2002	中鋼	145000	0	145000	2010-10-07
1466	聚隆	125000	0	125000	2010-10-07
6243	迅杰	121000	0	121000	2010-10-07
4104	佳醫	107000	0	107000	2010-10-07
