Ticker	Name	Buy	Sell	OverBS	Date
2886	兆豐金	600000	0	600000	2019-04-26
1319	東陽	336000	0	336000	2019-04-26
3017	奇鋐	770000	466000	304000	2019-04-26
2448	晶電	244000	0	244000	2019-04-26
1303	南亞	229000	0	229000	2019-04-26
3711	日月光投控	218000	0	218000	2019-04-26
4958	臻鼎-KY	216000	0	216000	2019-04-26
1477	聚陽	216000	35000	181000	2019-04-26
2337	旺宏	178000	0	178000	2019-04-26
1301	台塑	156000	7000	149000	2019-04-26
2548	華固	139000	0	139000	2019-04-26
1402	遠東新	133000	0	133000	2019-04-26
2392	正崴	120000	0	120000	2019-04-26
3035	智原	83000	0	83000	2019-04-26
2404	漢唐	80000	0	80000	2019-04-26
2379	瑞昱	73000	0	73000	2019-04-26
2439	美律	223000	150000	73000	2019-04-26
3034	聯詠	72000	0	72000	2019-04-26
1215	卜蜂	66000	0	66000	2019-04-26
2049	上銀	64000	0	64000	2019-04-26
1590	亞德客-KY	62000	0	62000	2019-04-26
2633	台灣高鐵	60000	0	60000	2019-04-26
2454	聯發科	55000	0	55000	2019-04-26
6552	易華電	43000	0	43000	2019-04-26
1707	葡萄王	41000	0	41000	2019-04-26
8070	長華*	40000	0	40000	2019-04-26
2323	中環	38000	0	38000	2019-04-26
4438	廣越	30000	0	30000	2019-04-26
6278	台表科	30000	0	30000	2019-04-26
3443	創意	26000	0	26000	2019-04-26
8464	億豐	25000	0	25000	2019-04-26
2456	奇力新	20000	0	20000	2019-04-26
8341	日友	17000	0	17000	2019-04-26
2308	台達電	153000	139000	14000	2019-04-26
2349	錸德	13000	0	13000	2019-04-26
6271	同欣電	12000	0	12000	2019-04-26
2231	為升	12000	1000	11000	2019-04-26
6670	復盛應用	10000	0	10000	2019-04-26
9914	美利達	10000	0	10000	2019-04-26
9921	巨大	10000	0	10000	2019-04-26
4119	旭富	8000	0	8000	2019-04-26
2388	威盛	4000	0	4000	2019-04-26
2451	創見	3000	0	3000	2019-04-26
3004	豐達科	2000	0	2000	2019-04-26
3008	大立光	2000	0	2000	2019-04-26
2723	美食-KY	1000	0	1000	2019-04-26
2367	燿華	0	2313000	-2313000	2019-04-26
3037	欣興	0	1894000	-1894000	2019-04-26
2345	智邦	0	1321000	-1321000	2019-04-26
8046	南電	150000	1120000	-970000	2019-04-26
1722	台肥	0	804000	-804000	2019-04-26
4961	天鈺	0	782000	-782000	2019-04-26
2368	金像電	0	713000	-713000	2019-04-26
1312	國喬	0	688000	-688000	2019-04-26
3189	景碩	0	563000	-563000	2019-04-26
2317	鴻海	13000	450000	-437000	2019-04-26
2449	京元電子	0	435000	-435000	2019-04-26
6153	嘉聯益	0	407000	-407000	2019-04-26
00636	國泰中國A50	0	400000	-400000	2019-04-26
2455	全新	0	389000	-389000	2019-04-26
2634	漢翔	0	362000	-362000	2019-04-26
3533	嘉澤	0	356000	-356000	2019-04-26
2383	台光電	260000	603000	-343000	2019-04-26
2351	順德	0	338000	-338000	2019-04-26
2464	盟立	0	300000	-300000	2019-04-26
6230	尼得科超眾	128000	424000	-296000	2019-04-26
6269	台郡	10000	253000	-243000	2019-04-26
5234	達興材料	0	200000	-200000	2019-04-26
2488	漢平	0	160000	-160000	2019-04-26
2474	可成	0	133000	-133000	2019-04-26
1702	南僑	0	120000	-120000	2019-04-26
9938	百和	0	120000	-120000	2019-04-26
1536	和大	0	116000	-116000	2019-04-26
5269	祥碩	0	100000	-100000	2019-04-26
6505	台塑化	0	93000	-93000	2019-04-26
3376	新日興	10000	94000	-84000	2019-04-26
4190	佐登-KY	0	73000	-73000	2019-04-26
1589	永冠-KY	0	71000	-71000	2019-04-26
3653	健策	0	60000	-60000	2019-04-26
4938	和碩	0	60000	-60000	2019-04-26
8016	矽創	93000	145000	-52000	2019-04-26
1314	中石化	0	50000	-50000	2019-04-26
4919	新唐	0	50000	-50000	2019-04-26
1338	廣華-KY	0	47000	-47000	2019-04-26
5288	豐祥-KY	3000	50000	-47000	2019-04-26
2027	大成鋼	0	43853	-43853	2019-04-26
3406	玉晶光	0	43000	-43000	2019-04-26
3005	神基	0	35000	-35000	2019-04-26
6176	瑞儀	0	34000	-34000	2019-04-26
1102	亞泥	0	33000	-33000	2019-04-26
8462	柏文	0	31000	-31000	2019-04-26
1760	寶齡富錦	10000	40000	-30000	2019-04-26
4915	致伸	53000	83000	-30000	2019-04-26
2382	廣達	0	26000	-26000	2019-04-26
3583	辛耘	0	25000	-25000	2019-04-26
1476	儒鴻	15000	39000	-24000	2019-04-26
6213	聯茂	68000	92000	-24000	2019-04-26
2458	義隆	0	20000	-20000	2019-04-26
1537	廣隆	0	19000	-19000	2019-04-26
8150	南茂	0	18000	-18000	2019-04-26
2330	台積電	10000	20000	-10000	2019-04-26
3563	牧德	0	10000	-10000	2019-04-26
1507	永大	0	8000	-8000	2019-04-26
6581	鋼聯	0	8000	-8000	2019-04-26
1323	永裕	0	7000	-7000	2019-04-26
3019	亞光	0	6000	-6000	2019-04-26
4977	眾達-KY	0	6000	-6000	2019-04-26
4943	康控-KY	0	3000	-3000	2019-04-26
4766	南寶	0	2000	-2000	2019-04-26
6415	矽力-KY	0	1165	-1165	2019-04-26
2748	雲品	0	1000	-1000	2019-04-26
